Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,109.809998,111.120003,109.010002,110.720001,101.574997,133.0999985,150.635002,140.864998,Bearish,-18
2022-03-28,107.199997,111.550003,104.464996,111.160004,102.8449975,133.0999985,150.635002,140.864998,Bearish,-17
2022-03-21,101.570000,107.239998,98.584999,106.730003,102.8449975,133.0999985,150.61750025,140.654995,Bearish,-16
2022-03-14,87.830002,102.980003,84.510002,102.690002,103.1399995,133.0999985,150.61750025,137.644997,Bearish,-15
2022-03-07,96.529999,100.570000,84.199997,88.449997,106.854996,133.0999985,150.61750025,137.644997,Bearish,-14
2022-02-28,112.239998,114.019997,95.739998,96.589996,116.3650015,138.869999,148.95999925,137.4649965,Bearish,-13
2022-02-21,106.820000,113.870003,100.599998,113.220001,118.7950015,141.299999,148.95999925,137.4649965,Bearish,-12
2022-02-14,112.349998,118.949997,106.610001,107.559998,121.0700035,143.575001,148.95999925,137.4649965,Bearish,-11
2022-02-07,116.519997,117.389999,111.589996,112.760002,121.0700035,143.575001,150.95999925,137.4649965,Bearish,-10
2022-01-31,108.040001,121.489998,105.459999,115.980003,123.272999,143.575001,152.62374525,137.4649965,Bearish,-9
2022-01-24,112.610001,117.469002,105.150002,109.220001,123.272999,143.575001,152.14874675,137.4649965,Bearish,-8
2022-01-17,118.139999,122.080002,115.089996,115.839996,129.369995,148.544998,152.14874675,132.8399965,Bearish,-7
2022-01-10,123.500000,129.509995,118.680000,121.150002,134.170002,150.255001,151.0362475,131.1199955,Bearish,-6
2022-01-03,132.895004,136.990005,122.559998,125.269997,139.704998,150.255001,151.0362475,131.1199955,Bearish,-5
2021-12-27,133.729996,135.210007,129.860001,132.250000,141.535,150.255001,151.0362475,131.1199955,Neutral,-4
2021-12-20,124.000000,134.520004,122.260002,133.440002,144.1349985,150.255001,151.0362475,131.1199955,Neutral,-3
2021-12-13,129.919998,130.699997,118.510002,126.650002,150.255001,150.255001,149.234997,131.1199955,Bearish,-2
2021-12-06,125.959999,141.395996,123.839996,130.339996,151.4449995,151.4449995,149.234997,130.0849955,Neutral,-1
2021-11-29,135.740005,135.839996,120.889999,126.190002,151.4449995,151.4449995,149.234997,128.6249965,Bearish,-0
2021-11-22,141.990005,143.649994,130.789993,133.669998,156.3949965,155.875,148.57249475,128.6249965,Neutral,+11
2021-11-15,147.199997,149.830002,139.529999,140.949997,160.7649995,155.875,148.57249475,128.6249965,Neutral,+10
2021-11-08,160.479996,160.899994,146.220001,146.949997,163.875,155.875,148.55499675,126.974995,Neutral,+9
2021-11-01,150.800003,164.559998,145.750000,160.729996,163.875,155.875,148.49749775,123.479996,Bullish,+8
2021-10-25,168.044998,169.759995,149.550003,150.779999,159.415001,155.875,145.20999725,123.479996,Bullish,+7
2021-10-18,159.020004,182.000000,155.770004,169.320007,157.3150025,155.875,145.638998,123.479996,Bullish,+6
2021-10-11,156.440002,161.580994,155.460007,160.020004,150.635002,150.635002,146.762497,123.479996,Bullish,+5
2021-10-04,157.869995,161.380005,150.110001,157.539993,150.635002,150.635002,146.5224955,120.3349955,Bullish,+4
2021-09-27,159.550003,165.610001,151.789993,158.630005,150.635002,150.635002,146.5224955,119.5049975,Bullish,+3
2021-09-20,155.960007,161.360001,148.160004,160.910004,150.635002,150.5999985,146.49749575,117.4249955,Bullish,+2
2021-09-13,165.160004,166.000000,154.710007,157.139999,150.635002,150.5999985,144.99249675,109.7099975,Bullish,+1
2021-09-06,161.009995,171.520004,153.399994,164.380005,150.635002,150.5999985,144.99249675,109.7099975,Bullish,+0
2021-08-30,140.759995,148.669998,136.830002,148.190002,148.977501,148.9424975,144.9024965,109.7099975,Bullish,-3
2021-08-23,133.500000,142.009995,132.630005,141.000000,148.977501,148.9424975,144.9024965,109.7099975,Neutral,-2
2021-08-16,135.089996,136.082993,129.750000,132.660004,148.977501,148.9424975,144.9024965,109.7099975,Neutral,-1
2021-08-09,145.399994,145.949997,134.854996,136.250000,151.529999,150.3899995,144.9024965,109.7099975,Neutral,-0
2021-08-02,161.050003,163.000000,145.000000,145.789993,153.0674975,152.179993,137.5575025,102.3650035,Bullish,+61
2021-07-26,165.179993,167.005005,159.039993,159.270004,152.1175005,152.179993,137.487503,102.295004,Bullish,+60
2021-07-19,159.399994,168.205002,152.479996,165.860001,152.1175005,152.179993,135.44250475,102.295004,Bullish,+59
2021-07-12,163.210007,166.789993,158.160004,161.169998,149.892502,152.179993,134.21750275,102.295004,Bullish,+58
2021-07-05,161.350006,163.210007,154.309998,162.630005,149.892502,152.179993,134.00000025,102.1350005,Bullish,+57
2021-06-28,161.139999,163.901993,157.949997,161.399994,149.892502,152.179993,130.71249975,102.1350005,Bullish,+56
2021-06-21,154.520004,167.455002,151.300003,161.990005,149.892502,152.179993,130.71249975,102.1350005,Bullish,+55
2021-06-14,141.850006,155.750000,141.139999,153.919998,146.290001,152.179993,129.552498,102.1350005,Bullish,+54
2021-06-07,138.020004,145.197006,137.929993,141.570007,146.290001,152.179993,122.45750225,96.692503,Bullish,+53
