Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,249.149994,250.919998,247.369995,250.869995,235.614998,257.199997,276.8374975,250.6100005,Neutral,-12
2022-03-28,241.750000,251.229996,241.000000,250.550003,237.2350005,257.199997,277.83250025,250.6100005,Bearish,-11
2022-03-21,241.809998,245.000000,230.669998,240.690002,237.2350005,257.199997,279.51750175,250.6100005,Bearish,-10
2022-03-14,235.970001,248.460007,232.449997,242.529999,237.2350005,257.4600065,275.942501,250.6100005,Bearish,-9
2022-03-07,237.119995,238.029999,227.100006,234.839996,243.675003,259.2100065,274.25,250.6100005,Bearish,-8
2022-02-28,231.149994,239.229996,223.399994,238.279999,256.274994,261.8600005,268.41749575,249.899994,Bearish,-7
2022-02-21,228.240005,234.449997,220.000000,233.660004,257.199997,261.8600005,262.197502,244.6600035,Bearish,-6
2022-02-14,237.899994,238.559998,226.710007,228.440002,260.5550005,265.215004,260.86750025,244.6600035,Bearish,-5
2022-02-07,245.770004,250.460007,235.490005,236.899994,264.034996,268.6949995,259.71250175,243.505005,Bearish,-4
2022-01-31,245.910004,254.470001,244.979996,246.429993,264.034996,268.6949995,259.71250175,243.505005,Neutral,-3
2022-01-24,241.309998,254.369995,233.669998,246.770004,264.034996,268.6949995,257.86750425,243.505005,Neutral,-2
2022-01-17,248.630005,253.259995,243.759995,244.759995,269.0799945,273.739998,254.6049955,241.619995,Neutral,-1
2022-01-10,267.350006,267.350006,246.089996,250.619995,270.244995,274.9049985,251.789993,240.8049925,Neutral,-0
2022-01-03,292.369995,292.549988,256.769989,266.579987,273.899994,278.5599975,249.69749425,238.8549955,Bullish,+37
2021-12-27,280.059998,294.399994,278.459991,292.500000,273.899994,278.5599975,246.99749775,236.154999,Bullish,+36
2021-12-20,275.850006,282.040009,275.010010,278.739990,272.2850035,278.5599975,245.49749775,234.850006,Bullish,+35
2021-12-13,272.000000,283.750000,270.350006,278.859985,272.2850035,278.5599975,245.49749775,234.850006,Bullish,+34
2021-12-06,268.529999,277.920013,267.339996,272.570007,272.2850035,278.5599975,244.52000825,234.850006,Bullish,+33
2021-11-29,264.130005,269.309998,258.510010,266.959991,272.2850035,278.5599975,241.90500275,234.850006,Bullish,+32
2021-11-22,260.000000,267.500000,256.630005,262.869995,272.2850035,278.5599975,237.04750075,234.850006,Bullish,+31
2021-11-15,267.329987,268.540009,253.399994,260.980011,274.1600035,276.5800015,232.3475,234.850006,Bullish,+30
2021-11-08,278.250000,281.609985,270.369995,272.100006,278.87001,272.5800015,230.654999,234.850006,Bullish,+29
2021-11-01,282.859985,285.420013,276.410004,277.829987,281.520004,272.294998,226.3899995,234.850006,Bullish,+28
2021-10-25,284.500000,291.170013,279.640015,281.970001,281.520004,272.294998,226.3899995,234.850006,Bullish,+27
2021-10-18,268.440002,285.309998,266.929993,284.450012,281.520004,272.294998,226.3899995,234.850006,Bullish,+26
2021-10-11,261.920013,271.380005,259.320007,269.329987,281.520004,272.294998,224.5250015,234.850006,Bullish,+25
2021-10-04,265.910004,271.779999,261.109985,262.079987,282.414993,271.260002,223.55500025,234.850006,Bullish,+24
2021-09-27,280.910004,281.850006,265.089996,266.609985,284.4049985,271.260002,222.72500225,234.850006,Bullish,+23
2021-09-20,291.540009,294.920013,281.359985,282.179993,289.3600005,269.675003,221.78750225,234.850006,Bullish,+22
2021-09-13,296.510010,298.420013,292.839996,293.750000,289.3600005,262.5250015,221.5149995,223.2600095,Bullish,+21
2021-09-06,300.500000,303.720001,290.059998,293.880005,289.3600005,259.1399995,225.41,223.2600095,Bullish,+20
2021-08-30,285.500000,302.299988,285.220001,302.010010,286.9349975,249.899994,225.670002,223.2600095,Bullish,+19
2021-08-23,289.380005,290.329987,281.720001,285.500000,279.7350005,244.6600035,231.990002,223.2600095,Bullish,+18
2021-08-16,282.920013,291.820007,281.140015,290.820007,277.074997,244.6600035,231.990002,223.2600095,Bullish,+17
2021-08-09,282.000000,282.950012,275.000000,282.920013,275.9199985,243.505005,231.990002,223.2600095,Bullish,+16
2021-08-02,283.500000,286.720001,281.010010,282.119995,275.9199985,243.505005,231.990002,223.2600095,Bullish,+15
2021-07-26,283.369995,289.510010,282.260010,282.799988,272.2300035,243.505005,231.59250275,223.2600095,Bullish,+14
2021-07-19,282.899994,285.739990,276.890015,285.260010,267.589996,241.619995,232.47750475,223.2600095,Bullish,+13
2021-07-12,279.170013,284.109985,277.010010,282.459991,262.7749935,240.8049925,234.777504,223.2600095,Bullish,+12
2021-07-05,272.869995,280.209991,271.570007,278.450012,260.539993,238.8549955,238.6000025,223.2600095,Bullish,+11
2021-06-28,268.369995,274.809998,267.649994,272.869995,257.8399965,236.154999,239.0250055,223.2600095,Bullish,+10
2021-06-21,265.989990,268.380005,262.329987,266.540009,256.3399965,234.654999,239.0250055,223.2600095,Bullish,+9
2021-06-14,268.429993,271.809998,263.779999,265.940002,256.3399965,234.654999,239.0250055,223.2600095,Bullish,+8
2021-06-07,266.089996,270.890015,264.350006,268.350006,254.845009,234.1950075,239.0250055,223.2600095,Bullish,+7
2021-05-31,256.640015,265.660004,254.949997,265.279999,252.2300035,231.580002,243.5400045,223.2600095,Bullish,+6
2021-05-24,250.699997,257.529999,249.440002,255.460007,246.580002,227.5149995,244.5700035,223.2600095,Bullish,+5
2021-05-17,245.000000,251.729996,241.440002,249.949997,238.3050005,226.3899995,244.5700035,223.2600095,Bullish,+4
2021-05-10,249.000000,250.610001,240.869995,246.759995,234.9199985,226.3899995,248.465004,223.2600095,Neutral,+3
2021-05-03,253.949997,254.240005,242.350006,247.490005,226.3899995,226.3899995,247.7975045,223.2600095,Neutral,+2
2021-04-26,254.100006,255.000000,245.369995,254.770004,226.3899995,226.3899995,247.7975045,223.2600095,Bullish,+1
2021-04-19,248.639999,255.279999,246.369995,254.039993,226.3899995,226.3899995,249.91500475,223.2600095,Bullish,+0
2021-04-12,240.699997,250.020004,238.800003,248.619995,223.760002,225.290001,249.91500475,223.2600095,Neutral,-19
2021-04-05,240.779999,246.139999,239.399994,240.389999,221.8199995,225.290001,249.91500475,223.2600095,Neutral,-18
2021-03-29,237.550003,242.820007,235.630005,240.059998,220.1600035,225.290001,249.91500475,223.2600095,Neutral,-17
2021-03-22,221.860001,239.070007,221.330002,238.820007,218.2850035,225.290001,245.350006,223.2600095,Neutral,-16
2021-03-15,215.699997,225.050003,214.559998,221.860001,217.739998,225.290001,240.225006,223.2600095,Bearish,-15
2021-03-08,200.289993,217.500000,197.500000,215.199997,217.739998,233.080002,240.225006,223.2600095,Bearish,-14
2021-03-01,218.559998,219.429993,198.020004,200.000000,218,233.340004,240.225006,223.2600095,Bearish,-13
2021-02-22,226.690002,228.080002,216.020004,216.130005,224.32,239.660004,240.225006,223.2600095,Bearish,-12
2021-02-15,227.589996,229.820007,223.050003,226.369995,224.32,239.660004,240.5275075,223.2600095,Neutral,-11
2021-02-08,233.020004,234.740005,223.550003,227.190002,224.32,239.660004,240.68500875,223.2600095,Neutral,-10
2021-02-01,229.169998,237.979996,225.949997,232.990005,224.32,239.660004,240.68500875,223.2600095,Neutral,-9
2021-01-25,224.000000,234.139999,222.130005,227.360001,223.5250015,239.660004,240.68500875,223.2600095,Neutral,-8
2021-01-18,220.860001,225.000000,215.960007,223.919998,223.5250015,241.430008,238.480007,222.025009,Neutral,-7
2021-01-11,221.259995,221.970001,210.660004,219.889999,228.125,241.430008,235.225006,222.025009,Bearish,-6
2021-01-04,226.070007,226.210007,214.559998,222.199997,233.82,243.380005,234.40250775,222.025009,Neutral,-5
2020-12-28,218.869995,224.669998,217.429993,224.460007,234.245003,243.805008,234.16250225,221.7850035,Neutral,-4
2020-12-21,218.360001,223.600006,216.190002,218.649994,234.245003,243.805008,234.16250225,221.7850035,Bearish,-3
2020-12-14,220.970001,223.600006,215.550003,221.520004,234.245003,243.805008,234.16250225,221.7850035,Bearish,-2
2020-12-07,227.660004,228.789993,215.410004,219.820007,234.245003,243.805008,234.16250225,221.7850035,Bearish,-1
2020-11-30,234.000000,236.389999,224.440002,228.669998,238.760002,248.320007,234.16250225,221.7850035,Neutral,-0
2020-11-23,233.559998,234.089996,227.389999,234.089996,239.790001,249.350006,224.302498,217.375,Bullish,+33
2020-11-16,244.759995,245.589996,232.500000,232.660004,239.790001,249.350006,217.375,217.375,Bullish,+32
2020-11-09,249.160004,253.080002,230.220001,243.089996,247.580002,249.350006,217.375,217.375,Bullish,+31
2020-11-02,232.580002,243.589996,229.270004,242.149994,247.580002,248.015007,217.375,217.375,Bullish,+30
2020-10-26,235.559998,240.979996,226.500000,229.649994,247.580002,248.015007,217.375,217.375,Bullish,+29
2020-10-19,243.660004,245.960007,235.139999,237.720001,251.8150025,248.015007,217.375,217.375,Bullish,+28
2020-10-12,245.250000,247.779999,237.500000,242.720001,251.8150025,248.015007,217.375,217.375,Bullish,+27
2020-10-05,243.250000,246.539993,237.889999,244.679993,251.8150025,248.015007,217.375,217.375,Bullish,+26
2020-09-28,243.070007,245.000000,238.410004,243.300003,251.8150025,248.015007,216.470001,216.470001,Bullish,+25
2020-09-21,243.380005,244.850006,234.970001,239.809998,253.5850065,237.1150055,216.470001,216.470001,Bullish,+24
2020-09-14,251.110001,268.660004,243.809998,245.500000,257.1900025,223.2600095,225.494995,223.574997,Bullish,+23
2020-09-07,248.720001,255.289993,243.100006,249.789993,257.1900025,223.2600095,231.07249825,223.0599975,Bullish,+22
2020-08-31,249.000000,257.290009,246.630005,249.979996,257.1900025,223.2600095,234.54499825,220.334999,Bullish,+21
2020-08-24,248.250000,249.729996,242.179993,249.589996,257.1900025,223.2600095,234.54499825,217.7299955,Bullish,+20
2020-08-17,250.089996,254.779999,243.389999,249.339996,257.7950055,223.2600095,235.44249725,217.7299955,Bullish,+19
2020-08-10,257.209991,257.709991,245.199997,250.119995,258.110008,223.2600095,232.79499825,217.7299955,Bullish,+18
2020-08-03,259.000000,262.399994,252.000000,257.609985,258.110008,223.2600095,223.28750225,209.419998,Bullish,+17
2020-07-27,254.570007,272.200012,254.529999,261.390015,258.110008,223.2600095,223.28750225,209.419998,Bullish,+16
2020-07-20,260.179993,263.000000,254.000000,256.329987,254.935005,222.025009,223.28750225,209.419998,Bullish,+15
2020-07-13,262.739990,264.690002,253.149994,259.109985,248.425003,222.025009,222.47500225,209.419998,Bullish,+14
2020-07-06,268.000000,269.730011,260.410004,264.350006,246.7800065,222.025009,220.41,209.419998,Bullish,+13
2020-06-29,250.039993,268.630005,247.500000,264.209991,246.540001,221.7850035,219.7425005,209.419998,Bullish,+12
2020-06-22,264.160004,266.839996,244.020004,246.479996,246.540001,221.7850035,218.592499,209.419998,Bullish,+11
2020-06-15,252.110001,268.799988,252.000000,265.600006,246.540001,221.7850035,218.90000175,209.419998,Bullish,+10
2020-06-08,265.000000,269.119995,251.070007,258.079987,246.540001,221.7850035,218.90000175,209.419998,Bullish,+9
2020-06-01,258.029999,269.250000,255.520004,264.890015,246.540001,221.7850035,218.90000175,209.419998,Bullish,+8
2020-05-25,248.589996,259.470001,240.139999,258.170013,231.229996,217.375,218.90000175,209.419998,Bullish,+7
2020-05-18,236.070007,242.600006,227.119995,242.429993,217.375,217.375,218.90000175,209.419998,Bullish,+6
2020-05-11,236.080002,242.929993,223.830002,229.580002,217.375,217.375,218.3775025,209.419998,Bullish,+5
2020-05-04,237.389999,243.550003,228.110001,238.360001,217.375,217.375,218.04249975,209.419998,Bullish,+4
2020-04-27,247.000000,255.800003,232.589996,234.199997,217.375,217.375,220.6399995,209.419998,Bullish,+3
2020-04-20,252.029999,255.110001,239.100006,244.610001,217.375,217.375,221.25749975,209.419998,Bullish,+2
2020-04-13,256.700012,257.769989,243.210007,254.059998,217.375,217.375,221.25749975,209.419998,Bullish,+1
2020-04-06,228.020004,260.429993,227.000000,259.600006,217.375,217.375,221.25749975,209.419998,Bullish,+0
2020-03-30,222.679993,231.970001,202.029999,222.800003,216.470001,216.470001,220.9625015,209.419998,Bullish,-2
2020-03-23,196.000000,226.289993,174.320007,218.479996,216.470001,216.470001,219.16999825,209.419998,Neutral,-1
2020-03-16,206.649994,235.839996,192.369995,195.389999,225.494995,225.494995,219.04499825,209.419998,Bearish,-0
2020-03-09,231.429993,244.210007,204.139999,238.990005,231.379997,230.7649995,218.7874985,209.419998,Bullish,+26
2020-03-02,229.029999,251.970001,228.080002,246.320007,238.324997,230.7649995,217.42499925,209.419998,Bullish,+25
2020-02-24,244.820007,253.990005,218.029999,226.800003,238.324997,230.7649995,,204.305,,+24
2020-02-17,255.300003,255.600006,244.720001,247.009995,240.119995,230.7649995,,204.2399975,,+23
2020-02-10,239.679993,258.619995,238.789993,256.250000,234.824997,230.7649995,,201.1349945,,+22
2020-02-03,232.979996,239.520004,232.110001,238.750000,224.1200025,222.455002,,200.7750015,,+21
2020-01-27,236.320007,238.160004,230.850006,231.740005,224.1200025,222.455002,,197.8149945,,+20
2020-01-20,233.919998,239.990005,233.000000,237.520004,224.1200025,222.455002,,197.8149945,,+19
