Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,133.250000,135.710007,133.029999,135.179993,132.3450015,132.3699985,135.28749825,137.919998,Bearish,-39
2021-11-11,132.630005,133.500000,131.649994,132.410004,131.235001,132.3699985,135.61999875,137.919998,Bearish,-38
2021-11-10,132.190002,134.009995,132.190002,132.630005,130.649998,132.3699985,136.657501,138.9449995,Bearish,-37
2021-11-09,131.610001,133.169998,131.130005,132.970001,130.380001,132.3699985,136.657501,138.9449995,Bearish,-36
2021-11-08,132.429993,133.470001,131.190002,132.020004,130.2849995,132.3699985,136.7225035,139.010002,Bearish,-35
2021-11-05,131.970001,132.660004,131.039993,131.410004,129.880001,132.3699985,138.0975035,140.385002,Bearish,-34
2021-11-04,130.320007,131.960007,130.320007,131.080002,130.3199955,132.3699985,139.607502,141.290001,Bearish,-33
2021-11-03,130.509995,132.339996,128.979996,129.389999,131.049999,132.3699985,139.6900025,141.290001,Bearish,-32
2021-11-02,130.360001,131.820007,130.139999,131.199997,131.049999,132.3699985,140.1574975,141.705002,Bearish,-31
2021-11-01,128.830002,130.880005,128.460007,129.869995,132.3699985,132.634998,140.167496,141.3600005,Bearish,-30
2021-10-29,127.459999,129.149994,127.290001,128.300003,132.3699985,133.299999,140.967499,141.3600005,Bearish,-29
2021-10-28,128.110001,129.050003,127.360001,127.949997,132.3699985,133.3250005,141.62249775,141.3600005,Bearish,-28
2021-10-27,129.610001,131.130005,127.099998,127.389999,132.3699985,133.3250005,141.62249775,141.3600005,Bearish,-27
2021-10-26,131.199997,131.940002,129.470001,129.490005,133.18,133.345001,142.03749875,141.3600005,Bearish,-26
2021-10-25,133.539993,133.539993,130.720001,131.110001,132.75,133.345001,142.98749925,141.3600005,Bearish,-25
2021-10-22,132.110001,135.000000,132.110001,133.520004,132.75,134.555,143.035,141.3600005,Bearish,-24
2021-10-21,130.339996,134.240005,129.199997,131.520004,132.75,134.720001,143.01999675,141.3600005,Bearish,-23
2021-10-20,135.250000,137.639999,135.070007,136.850006,132.75,134.805,142.92499925,141.3600005,Bearish,-22
2021-10-19,135.850006,135.850006,133.690002,134.720001,131.8550035,134.824997,143.48749925,141.3600005,Bearish,-21
2021-10-18,132.860001,135.139999,132.639999,134.830002,131.139999,136.425003,143.4074975,141.3600005,Bearish,-20
2021-10-15,133.550003,134.490005,133.039993,134.100006,130.815002,137.7350005,143.3449975,141.3600005,Bearish,-19
2021-10-14,130.089996,132.589996,128.720001,132.360001,130.089996,137.7350005,142.984997,141.3600005,Bearish,-18
2021-10-13,128.699997,130.050003,127.860001,128.919998,130.284996,137.7350005,142.984997,141.3600005,Bearish,-17
2021-10-12,129.399994,130.600006,127.989998,128.360001,131.875,137.7350005,142.88249975,141.3600005,Bearish,-16
2021-10-11,130.970001,131.979996,129.070007,129.100006,131.875,137.919998,142.360001,140.9400025,Bearish,-15
2021-10-08,131.339996,132.110001,130.350006,131.449997,132.355003,137.919998,141.029995,139.6549985,Bearish,-14
2021-10-07,130.490005,132.809998,129.800003,131.539993,132.6549985,137.919998,140.7225035,139.270004,Bearish,-13
2021-10-06,127.730003,129.570007,127.139999,129.320007,133.3199995,137.919998,140.277504,138.8250045,Bearish,-12
2021-10-05,130.100006,132.199997,129.429993,129.690002,134.3700025,138.9449995,139.42499575,138.029999,Bearish,-11
2021-10-04,131.589996,133.039993,129.190002,130.259995,134.3700025,138.9449995,139.02749675,138.029999,Bearish,-10
2021-10-01,132.360001,133.429993,129.320007,132.470001,134.435005,139.010002,139.01749825,138.029999,Bearish,-9
2021-09-30,136.080002,136.610001,132.070007,132.179993,135.810005,140.385002,139.01249725,138.029999,Bearish,-8
2021-09-29,135.009995,136.139999,134.660004,135.220001,137.925003,141.290001,138.860001,138.029999,Bearish,-7
2021-09-28,136.009995,137.570007,133.880005,134.589996,138.090004,141.290001,138.84499775,138.029999,Bearish,-6
2021-09-27,137.000000,138.169998,136.669998,136.889999,138.5999985,141.7149965,138.627499,138.029999,Bearish,-5
2021-09-24,138.309998,139.500000,137.139999,137.339996,138.6199955,141.7149965,138.45499825,138.029999,Bearish,-4
2021-09-23,137.070007,139.550003,137.070007,138.619995,140.2200015,141.7149965,137.89749925,138.0250015,Bullish,-3
2021-09-22,136.360001,137.449997,135.729996,136.369995,141.529999,141.7149965,137.89749925,138.0250015,Bearish,-2
2021-09-21,137.929993,137.929993,134.729996,135.309998,141.529999,141.7149965,137.5975,138.0250015,Bearish,-1
2021-09-20,136.080002,137.889999,135.559998,137.259995,141.945,142.1299975,137.5975,138.3250045,Bearish,-0
2021-09-17,141.210007,141.970001,138.119995,138.440002,143.2249985,142.75,137.5975,138.3250045,Bullish,+42
2021-09-16,141.600006,142.300003,140.850006,141.199997,143.614998,142.455002,137.5975,138.3250045,Bullish,+41
2021-09-15,138.630005,142.470001,138.529999,141.210007,143.614998,142.4249955,137.5975,138.3250045,Bullish,+40
2021-09-14,142.509995,142.509995,139.020004,139.559998,143.8600005,141.989998,137.5975,138.3250045,Bullish,+39
2021-09-13,145.710007,145.710007,141.660004,142.270004,144.9850005,141.989998,137.86500175,138.3250045,Bullish,+38
