Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,111.000000,111.500000,110.394997,111.480003,103.4900015,103.4900015,102.4799995,96.9699975,Bullish,+4
2022-03-28,109.000000,110.989998,108.250000,110.970001,103.2350005,103.2350005,102.352499,96.9699975,Bullish,+3
2022-03-21,105.320000,109.360001,104.860001,109.129997,102.420002,102.420002,102.49249825,95.209999,Bullish,+2
2022-03-14,107.050003,107.699997,104.169998,105.050003,101.59,101.59,102.107498,94.3950005,Bullish,+1
2022-03-07,105.400002,107.449997,104.440002,106.139999,101.465,101.465,101.977499,94.3950005,Bullish,+0
2022-02-28,99.209999,105.370003,98.669998,105.260002,100.6200025,100.6200025,100.9299985,93.879997,Bullish,-2
2022-02-21,100.000000,100.339996,95.480003,100.220001,100.6200025,101.215,100.05999925,93.674999,Bullish,-1
2022-02-14,100.550003,101.110001,97.529999,99.809998,101.6450005,102.0250015,99.999998,93.664997,Neutral,-0
2022-02-07,104.139999,105.360001,99.559998,99.750000,102.66,102.4799995,99.8399985,93.5049975,Neutral,+72
2022-01-31,103.870003,105.760002,102.389999,104.250000,102.510002,102.4799995,99.8399985,93.5049975,Bullish,+71
2022-01-24,103.620003,104.769997,100.250000,104.730003,100.950001,102.4799995,99.48749925,93.4749985,Bullish,+70
2022-01-17,103.330002,104.209999,101.309998,102.980003,100.950001,102.4799995,99.17499925,93.4749985,Bullish,+69
2022-01-10,104.650002,105.320000,102.199997,104.040001,100.950001,102.4799995,99.8099995,93.4749985,Bullish,+68
2022-01-03,104.910004,104.970001,102.260002,104.500000,100.9050025,102.4799995,99.8099995,93.4749985,Bullish,+67
2021-12-27,102.970001,105.230003,102.680000,104.900002,100.9050025,102.4799995,99.8099995,93.4749985,Bullish,+66
2021-12-20,102.519997,104.489998,101.879997,102.970001,100.875,102.4799995,99.9074995,93.2599985,Bullish,+65
2021-12-13,101.500000,105.169998,101.449997,103.040001,100.875,102.4799995,99.9074995,92.790001,Bullish,+64
2021-12-06,100.519997,102.699997,99.260002,101.510002,100.760002,102.4799995,99.592499,92.790001,Bullish,+63
2021-11-29,99.919998,100.489998,96.580002,99.879997,100.760002,102.4799995,99.4074995,92.790001,Bullish,+62
2021-11-22,98.500000,101.190002,98.320000,99.279999,100.760002,102.4799995,99.2199995,92.790001,Bullish,+61
2021-11-15,100.239998,101.010002,97.959999,98.419998,100.760002,102.4799995,98.414999,92.790001,Bullish,+60
2021-11-08,101.879997,102.250000,99.580002,99.879997,100.760002,102.4799995,98.21249975,92.790001,Bullish,+59
2021-11-01,102.129997,102.949997,99.870003,101.680000,101.115002,102.4799995,94.48,89.740002,Bullish,+58
2021-10-25,103.690002,104.139999,101.599998,102.010002,101.7649995,102.4799995,93.75500125,89.705002,Bullish,+57
2021-10-18,99.849998,104.940002,99.150002,103.779999,102.0250015,102.4799995,93.695,89.705002,Bullish,+56
2021-10-11,100.180000,101.989998,99.050003,100.349998,102.4799995,102.4799995,93.3449975,89.3549995,Bullish,+55
2021-10-04,98.660004,102.559998,98.510002,100.529999,102.4799995,102.4799995,92.18499775,88.2299995,Bullish,+54
2021-09-27,98.449997,99.559998,96.580002,98.459999,102.4799995,102.2249985,91.97999775,88.2299995,Bullish,+53
2021-09-20,99.290001,100.470001,97.889999,98.459999,103.134998,101.8499985,90.60749825,87.2299995,Bullish,+52
2021-09-13,103.980003,104.220001,99.570000,99.669998,103.9749985,100.2399975,90.074999,80.504999,Bullish,+51
2021-09-06,105.519997,105.650002,102.709999,103.199997,104.119999,99.834999,90.074999,80.504999,Bullish,+50
2021-08-30,104.500000,106.949997,104.339996,105.680000,103.3899995,98.4699975,89.81749725,80.504999,Bullish,+49
2021-08-23,107.059998,107.470001,104.389999,104.669998,103.0299985,97.09,89.71499825,81.9100015,Bullish,+48
2021-08-16,106.330002,108.379997,105.639999,107.209999,103.0299985,96.9699975,90.2249985,82.960001,Bullish,+47
2021-08-09,106.699997,107.809998,105.470001,106.000000,102.869999,96.809998,90.2249985,82.960001,Bullish,+46
2021-08-02,105.389999,108.059998,105.160004,106.959999,102.869999,96.809998,90.2249985,82.960001,Bullish,+45
2021-07-26,104.599998,106.709999,103.949997,105.110001,102.1949995,96.779999,90.022499,82.960001,Bullish,+44
2021-07-19,104.410004,105.459999,102.739998,104.470001,101.5699995,96.779999,90.44499975,82.960001,Bullish,+43
2021-07-12,100.220001,105.379997,99.860001,104.760002,102.84,96.779999,90.44499975,82.960001,Bullish,+42
2021-07-05,99.589996,101.040001,98.400002,100.660004,102.84,96.779999,91.22249775,82.960001,Bullish,+41
2021-06-28,100.000000,100.730003,97.680000,99.510002,102.84,96.779999,91.22249775,82.960001,Bullish,+40
2021-06-21,100.089996,101.559998,98.699997,99.720001,103.035,96.779999,91.11499775,82.960001,Bullish,+39
2021-06-14,101.930000,103.900002,99.510002,99.610001,103.035,96.779999,91.23999975,82.960001,Bullish,+38
2021-06-07,101.550003,102.209999,100.430000,101.930000,102.404999,96.779999,91.23999975,82.960001,Bullish,+37
2021-05-31,100.540001,102.089996,99.580002,101.480003,102.035,96.779999,91.23999975,82.960001,Bullish,+36
2021-05-24,103.089996,103.510002,99.900002,100.220001,101.66,96.779999,89.34499925,82.960001,Bullish,+35
2021-05-17,103.169998,108.000000,100.120003,102.860001,100.049999,96.779999,88.9375,82.960001,Bullish,+34
2021-05-10,101.279999,108.000000,100.250000,103.059998,99.6450005,96.779999,88.9375,82.960001,Bullish,+33
2021-05-03,100.820000,101.900002,98.650002,100.860001,95.23,93.73,87.71999925,82.960001,Bullish,+32
2021-04-26,99.940002,100.709999,98.070000,100.690002,93.8150025,93.695,86.32250225,82.960001,Bullish,+31
2021-04-19,100.680000,101.830002,99.440002,99.849998,93.695,93.695,86.31750125,82.960001,Bullish,+30
2021-04-12,97.139999,101.129997,96.809998,100.669998,93.3449975,93.3449975,86.09249875,82.960001,Bullish,+29
2021-04-05,96.349998,98.739998,96.070000,97.540001,92.149998,92.2199975,86.09249875,82.960001,Bullish,+28
2021-03-29,95.790001,97.919998,95.320000,96.279999,91.739998,92.2199975,85.42000025,82.960001,Bullish,+27
