Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-13,111.790001,113.180000,111.309998,113.150002,113.325001,109.2649995,102.727499,97.8050005,Bullish,+48
2021-08-12,111.209999,112.250000,110.970001,111.769997,113.325001,109.2649995,102.6174985,97.695,Bullish,+47
2021-08-11,112.110001,112.279999,110.820000,111.139999,112.830002,109.2649995,101.9475,97.0250015,Bullish,+46
2021-08-10,114.389999,114.660004,111.760002,111.949997,112.830002,109.2649995,101.9475,97.0250015,Bullish,+45
2021-08-09,115.540001,115.830002,113.800003,114.330002,112.6100005,109.2649995,101.045,96.450001,Bullish,+44
2021-08-06,114.500000,115.400002,113.959999,115.209999,112.2000005,109.1499975,100.955,96.450001,Bullish,+43
2021-08-05,115.000000,115.599998,113.180000,114.779999,111.7399975,109.1499975,100.8775005,96.450001,Bullish,+42
2021-08-04,114.669998,114.989998,113.540001,114.459999,111.215,108.59,100.81999975,96.0149995,Bullish,+41
2021-08-03,113.320000,114.739998,113.050003,114.699997,110.164997,108.239998,100.4275,95.8600005,Bullish,+40
2021-08-02,112.419998,113.839996,112.080002,113.279999,109.765003,107.9850005,99.9125005,95.4850005,Bullish,+39
2021-07-30,113.379997,114.230003,109.830002,112.269997,108.720001,107.9850005,99.55499825,95.2449985,Bullish,+38
2021-07-29,110.330002,111.959999,109.959999,111.620003,107.329998,106.8499985,98.89999975,95.0649985,Bullish,+37
2021-07-28,110.000000,110.779999,109.389999,110.059998,106.739998,106.2599985,97.8475,94.334999,Bullish,+36
2021-07-27,109.010002,110.139999,108.800003,109.900002,106.419998,105.2849995,96.574999,93.459999,Bullish,+35
2021-07-26,109.010002,109.150002,107.879997,108.889999,106.1849975,104.869999,96.41,93.334999,Bullish,+34
2021-07-23,108.080002,109.669998,107.440002,109.400002,106.1849975,104.715,96.2374995,93.334999,Bullish,+33
2021-07-22,106.309998,107.099998,105.589996,107.059998,105.199997,104.2700005,95.6174985,93.334999,Bullish,+32
2021-07-21,107.279999,107.320000,105.300003,106.050003,105.8549995,104.2700005,95.477499,93.1949995,Bullish,+31
2021-07-20,103.360001,107.080002,103.209999,106.580002,105.8549995,104.2700005,95.027498,92.7449985,Bullish,+30
2021-07-19,106.099998,106.099998,102.699997,102.910004,105.8549995,104.035,94.9524975,92.669998,Bullish,+29
2021-07-16,106.930000,107.459999,106.139999,106.919998,107.040001,103.085003,93.9974995,91.75,Bullish,+28
2021-07-15,106.570000,106.830002,105.449997,106.339996,107.035,102.915001,93.9974995,91.75,Bullish,+27
2021-07-14,106.849998,107.550003,106.519997,106.790001,106.2700005,102.4449995,93.9974995,91.75,Bullish,+26
2021-07-13,107.010002,107.040001,105.889999,106.739998,106.125,102.385002,93.6449985,91.75,Bullish,+25
2021-07-12,107.480003,107.699997,106.209999,106.839996,105.600002,102.040001,93.6449985,91.75,Bullish,+24
2021-07-09,108.410004,109.010002,107.099998,107.510002,105.375,100.799999,93.25249875,91.75,Bullish,+23
2021-07-08,106.720001,108.290001,106.110001,108.190002,105.0149995,100.4399985,92.77750025,91.75,Bullish,+22
2021-07-07,106.889999,108.070000,105.970001,107.879997,104.904999,100.329998,92.91749975,91.75,Bullish,+21
2021-07-06,106.580002,106.580002,105.070000,106.459999,104.2350005,99.6599995,92.91749975,91.75,Bullish,+20
2021-07-02,105.300003,106.730003,105.059998,106.589996,104.2350005,99.6599995,92.6800005,91.75,Bullish,+19
2021-07-01,103.599998,105.000000,103.529999,104.809998,103.005001,99.084999,92.387501,91.75,Bullish,+18
2021-06-30,103.959999,104.639999,103.239998,103.570000,102.825001,99.084999,92.3050005,91.75,Bullish,+17
2021-06-29,102.570000,103.790001,102.190002,103.589996,102.670002,99.084999,91.8449995,91.75,Bullish,+16
2021-06-28,103.639999,104.000000,101.739998,102.580002,102.5550005,99.084999,91.28749875,91.75,Bullish,+15
2021-06-25,104.110001,104.730003,103.190002,103.570000,102.5550005,98.2999995,91.3099995,91.75,Bullish,+14
2021-06-24,105.529999,105.580002,103.720001,103.800003,102.5550005,97.2700005,,91.75,,+13
2021-06-23,104.250000,105.099998,104.250000,104.760002,102.079998,97.0299985,,91.75,,+12
2021-06-22,102.879997,104.739998,102.660004,104.519997,100.950001,96.8499985,,91.75,,+11
2021-06-21,101.459999,103.279999,100.430000,102.839996,100.0499995,95.6450005,,91.75,,+10
2021-06-18,100.120003,101.529999,100.070000,100.709999,98.704998,94.445,,91.75,,+9
2021-06-17,99.980003,101.209999,99.760002,100.989998,98.5200005,94.2999995,,91.75,,+8
2021-06-16,100.739998,101.209999,99.529999,100.139999,98.1749995,94.2999995,,91.75,,+7
2021-06-15,101.169998,101.279999,99.910004,100.279999,96.9349975,94.2999995,,91.75,,+6
2021-06-14,99.910004,101.000000,99.580002,100.959999,96.794998,94.16,,91.75,,+5
2021-06-11,99.550003,100.099998,99.059998,99.989998,96.344997,93.709999,,91.75,,+4
2021-06-10,97.239998,99.949997,97.160004,99.940002,96.2699965,93.6349985,,91.75,,+3
2021-06-09,97.449997,97.830002,96.820000,97.080002,95.3149985,92.6800005,,91.75,,+2
2021-06-08,96.980003,97.400002,95.879997,96.980003,95.3149985,92.6800005,,91.75,,+1
2021-06-07,95.839996,98.040001,95.760002,96.339996,95.3149985,92.6800005,,91.75,,+0
2021-06-04,95.150002,96.349998,95.070000,95.870003,94.9349975,92.3549995,,91.75,,-3
2021-06-03,92.800003,94.589996,92.589996,94.339996,94.9349975,92.3549995,,91.75,,-2
2021-06-02,94.889999,95.129997,93.080002,93.379997,94.149998,92.3549995,,91.75,,-1
2021-06-01,96.690002,96.699997,94.750000,95.120003,93.119999,92.4350015,,91.75,,-0
2021-05-28,95.290001,96.440002,95.269997,95.900002,93.119999,92.7150005,,90.889999,,+6
2021-05-27,95.800003,95.820000,94.309998,94.349998,93.119999,92.7150005,,90.674999,,+5
2021-05-26,97.279999,97.279999,94.680000,96.000000,92.6450005,92.7150005,,88.209999,,+4
2021-05-25,95.959999,96.760002,95.809998,96.680000,92.0600015,92.7150005,,87.259998,,+3
2021-05-24,95.000000,96.470001,94.919998,95.449997,91.8950005,92.7150005,,87.259998,,+2
2021-05-21,93.129997,94.629997,93.129997,94.199997,90.9749985,92.7150005,,86.8950005,,+1
2021-05-20,91.019997,93.269997,91.019997,92.800003,90.2949985,92.279999,,86.5250015,,+0
2021-05-19,89.180000,90.699997,88.959999,90.680000,90.494999,92.125,,86.0999985,,
2021-05-18,90.250000,91.059998,89.610001,90.070000,90.494999,,,,,
2021-05-17,89.230003,90.209999,89.120003,89.849998,90.5200005,,,,,
2021-05-14,88.300003,89.940002,88.010002,89.489998,90.7249985,,,,,
2021-05-13,88.080002,88.620003,87.360001,87.940002,91.654999,,,,,
2021-05-12,88.559998,88.879997,87.320000,87.470001,91.869999,,,,,
2021-05-11,89.410004,90.199997,88.660004,89.510002,93.0250015,,,,,
2021-05-10,92.220001,92.400002,90.250000,90.400002,93.8149985,,,,,
2021-05-07,91.870003,93.669998,91.800003,92.169998,93.8149985,,,,,
2021-05-06,91.480003,91.870003,90.360001,91.750000,93.8950005,,,,,
2021-05-05,93.610001,93.720001,90.239998,91.769997,94.1749995,,,,,
2021-05-04,94.129997,94.129997,92.480003,93.309998,95.295002,,,,,
2021-05-03,95.849998,95.989998,94.199997,94.629997,94.2099995,,,,,
2021-04-30,95.919998,96.419998,94.849998,95.519997,93.420002,,,,,
2021-04-29,97.300003,97.389999,96.010002,96.260002,92.9599995,,,,,
2021-04-28,96.330002,97.010002,95.860001,96.779999,92.8850025,,,,,
2021-04-27,95.930000,96.620003,95.660004,96.150002,92.279999,,,,,
2021-04-26,97.279999,97.550003,95.510002,96.029999,92.125,,,,,
2021-04-23,96.269997,98.110001,96.050003,97.449997,,,,,,
2021-04-22,94.400002,96.389999,93.760002,96.150002,,,,,,
2021-04-21,90.309998,95.959999,90.309998,95.239998,,,,,,
2021-04-20,88.760002,91.029999,88.730003,89.629997,,,,,,
2021-04-19,88.370003,89.029999,87.809998,88.559998,,,,,,
2021-04-16,88.570000,89.129997,87.660004,89.019997,,,,,,
2021-04-15,86.449997,88.400002,86.449997,88.000000,,,,,,
2021-04-14,86.360001,87.660004,86.139999,86.250000,,,,,,
2021-04-13,85.540001,86.809998,85.389999,86.440002,,,,,,
