Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,169.119995,169.410004,164.970001,166.020004,168.709999,189.2649995,192.9474985,163.394997,Neutral,-11
2022-03-28,166.020004,173.990005,162.800003,169.339996,168.709999,189.2649995,191.632496,159.349995,Neutral,-10
2022-03-21,170.369995,174.210007,163.529999,166.740005,168.709999,189.2649995,191.2999955,155.3099975,Neutral,-9
2022-03-14,163.000000,171.500000,156.520004,170.509995,173.909996,189.2649995,189.97749725,152.529995,Neutral,-8
2022-03-07,164.750000,167.020004,155.940002,160.389999,182.4850005,189.2649995,189.97749725,152.529995,Neutral,-7
2022-02-28,168.220001,174.539993,161.990005,164.889999,182.4850005,189.2649995,189.25249875,152.529995,Neutral,-6
2022-02-21,168.610001,173.339996,155.669998,171.360001,182.5,189.2649995,189.239998,152.529995,Neutral,-5
2022-02-14,172.839996,176.800003,167.960007,168.589996,185.760002,192.5250015,188.11249575,152.529995,Neutral,-4
2022-02-07,176.720001,181.750000,170.679993,172.410004,186.2150035,192.5250015,186.00999475,152.529995,Neutral,-3
2022-01-31,167.389999,179.669998,165.740005,175.910004,189.730003,192.5250015,185.0849955,152.529995,Neutral,-2
2022-01-24,164.710007,175.610001,162.190002,169.009995,189.7750015,192.5250015,181.63000475,151.225002,Neutral,-1
2022-01-17,191.649994,192.149994,166.020004,167.669998,194.010002,194.4400025,181.2900045,151.225002,Neutral,-0
2022-01-10,205.020004,209.300003,189.309998,192.059998,206.0849995,205.0149995,181.2900045,151.225002,Bullish,+84
2022-01-03,206.679993,209.179993,194.570007,204.059998,207.3850025,205.0149995,178.9450035,148.880001,Bullish,+83
2021-12-27,204.309998,209.330002,203.179993,206.509995,207.3850025,203.5650025,178.9450035,148.880001,Bullish,+82
2021-12-20,196.610001,205.820007,191.910004,203.910004,207.3850025,203.5650025,178.23000325,148.880001,Bullish,+81
2021-12-13,207.619995,210.240005,198.419998,199.339996,210.6399995,201.309998,174.79250325,148.880001,Bullish,+80
2021-12-06,209.649994,217.270004,207.839996,208.660004,210.0999985,200.1399995,172.87000275,148.880001,Bullish,+79
2021-11-29,215.210007,217.360001,204.320007,206.369995,208.684998,200.1399995,171.4450035,147.880001,Bullish,+78
2021-11-22,221.389999,222.000000,206.389999,211.229996,207.3850025,200.1399995,169.802498,146.569996,Bullish,+77
2021-11-15,219.520004,222.860001,214.850006,218.750000,206.8050005,200.1399995,168.87500025,145.864998,Bullish,+76
2021-11-08,219.880005,221.279999,216.690002,219.160004,206.375,199.709999,168.87500025,144.074997,Bullish,+75
2021-11-01,218.100006,222.000000,215.669998,219.050003,206.375,199.709999,167.13000275,140.4500005,Bullish,+74
2021-10-25,218.690002,219.699997,211.639999,216.330002,205.2249985,198.5599975,165.159998,139.6399955,Bullish,+73
2021-10-18,209.410004,219.529999,208.020004,218.139999,205.1399995,198.4749985,162.00499925,136.5549965,Bullish,+72
2021-10-11,205.000000,212.750000,197.339996,210.399994,201.75,192.044998,160.1725025,136.2400015,Bullish,+71
2021-10-04,197.570007,206.759995,194.509995,204.029999,198.7549975,187.1399995,158.57250225,136.2400015,Bullish,+70
2021-09-27,199.600006,202.089996,191.910004,197.800003,197.7149965,185.5499955,154.920004,132.5600015,Bullish,+69
2021-09-20,195.199997,198.000000,190.750000,197.610001,197.7149965,184.8849945,152.560005,129.330002,Bullish,+68
