Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,215.750000,217.149994,208.929993,209.490005,222.305,234.7750015,197.90750125,180.970001,Bullish,+97
2022-03-28,211.380005,221.339996,207.419998,219.570007,223.475006,232.445,197.90750125,180.970001,Bullish,+96
2022-03-21,236.500000,238.369995,211.389999,212.919998,223.475006,232.445,197.84000025,180.970001,Bullish,+95
2022-03-14,223.979996,236.259995,221.080002,235.669998,223.7000045,232.445,196.90499875,180.970001,Bullish,+94
2022-03-07,224.029999,230.279999,219.089996,222.210007,230.475006,232.394997,194.7750015,180.970001,Bullish,+93
2022-02-28,217.259995,230.720001,215.820007,224.070007,233.534996,232.394997,191.52000025,180.970001,Bullish,+92
2022-02-21,218.289993,227.750000,206.240005,219.179993,233.534996,232.394997,189.407501,180.970001,Bullish,+91
2022-02-14,223.770004,230.059998,220.419998,222.690002,240.514992,232.394997,189.2574995,180.970001,Bullish,+90
2022-02-07,230.520004,236.479996,224.529999,225.910004,241.7549975,222.695,187.9850005,180.970001,Bullish,+89
2022-01-31,233.990005,240.710007,225.169998,229.070007,241.7549975,222.695,187.9850005,180.970001,Bullish,+88
2022-01-24,220.529999,235.139999,220.199997,234.990005,241.7549975,222.695,187.9850005,180.970001,Bullish,+87
2022-01-17,239.199997,241.160004,221.500000,225.020004,242.404999,222.695,187.9850005,180.915001,Bullish,+86
2022-01-10,247.889999,254.710007,240.570007,243.399994,248.82,222.695,187.34500125,179.0599975,Bullish,+85
2022-01-03,259.200012,260.829987,250.710007,251.089996,247.3050005,222.695,191.43500125,175.510002,Bullish,+84
2021-12-27,251.139999,259.769989,251.139999,258.480011,246.7600025,222.695,191.43500125,174.635002,Bullish,+83
2021-12-20,245.220001,251.710007,242.300003,250.089996,245.7099995,222.695,191.43500125,172.2649995,Bullish,+82
2021-12-13,262.850006,263.309998,247.449997,248.089996,240.790001,222.695,191.43500125,172.074997,Bullish,+81
2021-12-06,252.490005,261.480011,250.419998,261.380005,234.6600035,221.7800065,191.91500075,169.1549985,Bullish,+80
2021-11-29,250.309998,253.850006,244.509995,248.690002,228.9850085,219.2350085,191.53250125,169.1549985,Bullish,+79
2021-11-22,250.259995,256.390015,247.149994,247.690002,228.9850085,219.2350085,191.53250125,169.1549985,Bullish,+78
2021-11-15,236.100006,255.220001,234.330002,249.520004,228.4000015,218.6500015,189.522499,169.1549985,Bullish,+77
2021-11-08,236.550003,238.080002,231.300003,236.320007,220.375,210.675003,187.36750025,165.334999,Bullish,+76
2021-11-01,235.000000,239.270004,230.210007,235.539993,220.375,210.675003,181.122501,157.720001,Bullish,+75
2021-10-25,228.550003,234.960007,228.110001,233.820007,218.2200015,208.5200045,178.87999725,155.904999,Bullish,+74
2021-10-18,218.399994,229.860001,218.270004,228.770004,215.6699985,205.9700015,178.87999725,154.144997,Bullish,+73
2021-10-11,208.110001,219.990005,207.839996,219.160004,201.0350035,201.0350035,178.87999725,150.234997,Bullish,+72
2021-10-04,202.839996,209.610001,201.580002,206.160004,197.165001,198.6500015,173.72499825,145.079998,Bullish,+71
2021-09-27,207.630005,212.250000,201.830002,203.699997,197.165001,198.6500015,170.84500125,138.455002,Bullish,+70
2021-09-20,206.520004,211.649994,203.029999,207.869995,197.029999,198.6500015,170.31500225,135.465004,Bullish,+69
2021-09-13,205.720001,211.979996,201.479996,209.029999,197.029999,196.7799985,164.6949995,121.8599985,Bullish,+68
2021-09-06,205.699997,207.240005,201.500000,204.330002,195.7850035,193.7649995,164.4225005,120.334999,Bullish,+67
2021-08-30,208.449997,209.410004,201.550003,205.979996,195.7850035,187.254997,164.4225005,120.334999,Bullish,+66
2021-08-23,208.809998,209.490005,202.850006,205.899994,195.7850035,183.0299985,165.99500275,120.334999,Bullish,+65
2021-08-16,189.940002,208.889999,182.080002,208.210007,195.4850005,183.0299985,165.99500275,120.334999,Bullish,+64
2021-08-09,189.750000,194.919998,187.369995,190.509995,192.9400025,183.0299985,165.99500275,120.334999,Bullish,+63
2021-08-02,193.809998,194.610001,189.809998,190.160004,192.9400025,183.0299985,162.9749985,120.334999,Bullish,+62
2021-07-26,196.309998,197.910004,191.490005,192.690002,192.9400025,183.0299985,162.96249775,120.334999,Bullish,+61
2021-07-19,191.979996,201.419998,190.039993,200.839996,192.9400025,183.0299985,162.915001,120.334999,Bullish,+60
2021-07-12,194.899994,198.860001,191.520004,196.139999,191.660004,183.0299985,160.71749875,120.334999,Bullish,+59
2021-07-05,195.800003,196.750000,191.160004,195.330002,199.840004,183.0299985,158.3600005,120.334999,Bullish,+58
2021-06-28,192.589996,196.520004,191.380005,195.710007,199.840004,183.0299985,158.75,120.334999,Bullish,+57
2021-06-21,187.970001,193.089996,187.690002,192.660004,199.840004,183.0299985,157.56499875,120.334999,Bullish,+56
2021-06-14,190.119995,190.500000,184.460007,186.880005,199.840004,183.0299985,159.057499,120.334999,Bullish,+55
2021-06-07,189.949997,192.690002,187.350006,190.809998,200.800003,183.0299985,157.78749825,120.334999,Bullish,+54
2021-05-31,195.000000,196.100006,188.289993,189.910004,200.800003,182.2649995,157.78749825,120.334999,Bullish,+53
2021-05-24,193.240005,197.839996,190.509995,194.830002,200.800003,182.2649995,157.78749825,120.334999,Bullish,+52
2021-05-17,197.639999,198.699997,186.380005,192.470001,196.7799985,182.2649995,157.78749825,120.334999,Bullish,+51
2021-05-10,209.539993,215.220001,194.800003,198.910004,193.7649995,180.970001,157.4299965,120.334999,Bullish,+50
2021-05-03,198.750000,209.240005,196.779999,208.399994,184.264999,177.980003,154.857498,120.334999,Bullish,+49
2021-04-26,200.830002,201.130005,195.270004,196.250000,179.909996,177.8499985,154.01499925,120.334999,Bullish,+48
2021-04-19,206.009995,207.289993,199.240005,200.929993,179.909996,177.8499985,153.13499825,120.334999,Bullish,+47
2021-04-12,198.160004,208.979996,198.160004,208.250000,179.909996,177.8499985,151.17999825,120.334999,Bullish,+46
2021-04-05,191.860001,198.669998,191.250000,198.509995,174.754997,172.6949995,148.34499925,117.5,Bullish,+45
2021-03-29,192.000000,192.910004,186.699997,191.320007,171.875,169.8150025,144.03750225,115.8600005,Bullish,+44
2021-03-22,179.550003,191.850006,178.339996,191.610001,171.345001,169.2850035,142.28250125,115.8600005,Bullish,+43
2021-03-15,172.559998,180.550003,172.309998,179.490005,165.6949995,163.6949995,137.34749875,115.8600005,Bullish,+42
2021-03-08,159.740005,173.130005,159.289993,171.550003,165.1500015,163.6949995,134.61000425,115.6600035,Bullish,+41
2021-03-01,160.759995,164.789993,150.839996,158.580002,165.1500015,163.6949995,134.17250425,115.6600035,Bullish,+40
2021-02-22,176.220001,176.490005,157.949997,159.750000,168.295006,163.6949995,132.987503,115.6600035,Bullish,+39
2021-02-15,176.270004,179.100006,173.500000,177.539993,168.295006,163.6949995,128.67749775,111.4449995,Bullish,+38
2021-02-08,175.979996,179.460007,174.880005,177.160004,168.295006,163.6949995,124.762497,108.989998,Bullish,+37
2021-02-01,167.119995,175.199997,162.139999,175.029999,162.2549975,163.6949995,122.8324965,107.0599975,Bullish,+36
2021-01-25,172.910004,175.149994,166.500000,166.850006,162.229996,163.6949995,120.732498,104.959999,Bullish,+35
2021-01-18,172.899994,175.070007,169.649994,172.399994,162.1900025,163.6399995,120.597496,104.824997,Bullish,+34
2021-01-11,164.910004,172.580002,164.300003,171.339996,159.6500015,161.784996,116.33250025,102.470001,Bullish,+33
2021-01-04,160.770004,166.250000,157.130005,165.050003,158.4850005,158.2350005,110.67499925,99.125,Bullish,+32
2020-12-28,163.250000,163.830002,159.259995,160.509995,160.1399995,157.3600005,109.797497,99.0899965,Bullish,+31
2020-12-21,162.020004,165.860001,161.270004,162.770004,160.1399995,154.989998,108.472496,98.6449965,Bullish,+30
2020-12-14,158.770004,166.190002,158.369995,163.199997,163.3150025,154.7999955,106.517496,98.6449965,Bullish,+29
2020-12-07,150.110001,161.449997,149.309998,157.820007,163.6949995,151.879997,104.567499,96.6949995,Bullish,+28
2020-11-30,154.460007,156.779999,149.830002,150.000000,163.6949995,151.879997,102.6949995,96.6949995,Bullish,+27
2020-11-23,150.279999,157.369995,150.110001,154.669998,163.6949995,151.879997,100.4699975,95.699997,Bullish,+26
2020-11-16,159.070007,162.000000,146.720001,149.929993,163.6949995,151.879997,93.117501,93.3650015,Bullish,+25
2020-11-09,169.500000,170.250000,152.929993,159.229996,166.7999955,148.0599975,90.4450015,93.3650015,Bullish,+24
2020-11-02,159.889999,173.559998,158.139999,168.520004,166.2799985,143.4349975,90.34,93.3650015,Bullish,+23
2020-10-26,169.970001,171.229996,155.770004,158.100006,166.2799985,141.75,90.0700015,93.3650015,Bullish,+22
2020-10-19,178.229996,179.910004,169.220001,172.139999,166.2799985,139.989998,92.78750025,93.3650015,Bullish,+21
2020-10-12,174.839996,180.669998,171.009995,177.699997,166.2799985,136.079998,93.3650015,93.3650015,Bullish,+20
2020-10-05,168.110001,175.000000,164.419998,173.229996,163.4449995,133.244999,93.3650015,93.3650015,Bullish,+19
2020-09-28,161.589996,168.279999,160.509995,166.490005,160.215004,127.8600005,93.3650015,93.3650015,Bullish,+18
2020-09-21,157.949997,162.910004,155.199997,159.550003,159.165001,125.4000015,93.3650015,93.3650015,Bullish,+17
2020-09-14,163.169998,171.720001,158.509995,160.100006,157.3099975,117.385,93.3650015,93.3650015,Bullish,+16
2020-09-07,153.940002,162.929993,151.889999,161.889999,153.560005,115.6600035,107.555,107.555,Bullish,+15
2020-08-31,165.770004,170.830002,153.440002,156.389999,152.685005,115.6600035,114.4500005,109.1650005,Bullish,+14
2020-08-24,163.690002,171.320007,163.009995,165.509995,150.3150025,115.6600035,114.8300015,109.1650005,Bullish,+13
2020-08-17,157.259995,162.889999,155.850006,161.720001,145.909996,111.4449995,118.5349995,109.1650005,Bullish,+12
