Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,218.710007,220.860001,218.210007,220.300003,221.1300045,231.260002,224.5600015,225.7400055,Bearish,+25
2021-11-11,223.029999,223.179993,218.839996,218.979996,223.4850005,231.260002,223.517502,225.7400055,Bearish,+24
2021-11-10,224.130005,225.820007,223.289993,223.460007,223.9000015,231.260002,223.25500125,225.7400055,Neutral,+23
2021-11-09,223.940002,225.399994,222.679993,224.720001,223.9000015,231.260002,223.465004,225.7400055,Neutral,+22
2021-11-08,222.610001,224.330002,220.619995,223.839996,225.0699995,231.2300035,223.7850035,226.060005,Neutral,+21
2021-11-05,224.470001,225.539993,222.789993,223.970001,228.425003,231.2300035,223.7850035,226.060005,Neutral,+20
2021-11-04,220.240005,222.490005,219.410004,222.139999,231.0800015,231.2300035,223.7850035,225.840004,Bearish,+19
2021-11-03,217.729996,221.619995,217.160004,221.100006,231.260002,231.2300035,224.59000375,225.840004,Bearish,+18
2021-11-02,222.419998,222.669998,216.440002,218.419998,231.260002,231.2300035,224.96500375,225.840004,Bearish,+17
2021-11-01,229.919998,230.529999,221.050003,221.350006,233.5650025,231.2300035,224.96500375,225.840004,Bearish,+16
2021-10-29,225.179993,231.360001,223.929993,230.539993,233.7649995,231.2300035,225.72500225,225.840004,Bullish,+15
2021-10-28,228.300003,228.710007,221.449997,224.029999,233.7649995,231.2300035,226.89999775,225.840004,Bearish,+14
2021-10-27,233.330002,233.699997,228.270004,228.490005,237.175003,231.2300035,226.89999775,225.840004,Bullish,+13
2021-10-26,237.009995,240.410004,232.380005,233.389999,239.2300035,231.2300035,226.89999775,225.840004,Bullish,+12
2021-10-25,244.639999,245.720001,244.029999,244.270004,239.2750015,231.2300035,227.18999875,225.840004,Bullish,+11
2021-10-22,242.770004,246.080002,241.240005,244.729996,239.2750015,231.2300035,227.19499975,225.375,Bullish,+10
2021-10-21,242.690002,243.839996,240.240005,241.750000,238.770004,230.725006,230.107498,225.375,Bullish,+9
2021-10-20,241.820007,245.070007,241.490005,243.169998,237.6900025,230.725006,230.107498,225.330002,Bullish,+8
2021-10-19,239.779999,242.330002,239.080002,241.929993,234.9850005,229.3550035,230.10999675,225.330002,Bullish,+7
2021-10-18,237.699997,239.360001,236.649994,238.779999,230.6600035,228.6600035,231.44250125,225.1050035,Bullish,+6
2021-10-15,238.089996,240.940002,237.679993,239.070007,230.1200025,228.6600035,231.652504,225.1050035,Bullish,+5
2021-10-14,235.889999,237.880005,234.800003,236.669998,227.3899995,227.3899995,231.0700035,225.1050035,Bullish,+4
2021-10-13,236.369995,236.470001,232.470001,234.580002,227.3899995,227.3899995,231.0700035,225.1050035,Bullish,+3
2021-10-12,235.360001,238.399994,234.779999,237.119995,227.3899995,227.3899995,231.680004,225.1050035,Bullish,+2
2021-10-11,233.600006,236.740005,232.929993,235.369995,226.560005,226.560005,231.680004,225.1050035,Bullish,+1
2021-10-08,230.949997,234.360001,230.309998,233.169998,225.370003,225.370003,231.24000175,225.1050035,Bullish,+0
2021-10-07,227.639999,231.229996,227.639999,230.639999,223.8050005,225.3150025,231.035,225.1050035,Neutral,-18
2021-10-06,221.210007,227.050003,220.380005,226.869995,221.715004,225.32,230.96750275,225.1050035,Neutral,-17
2021-10-05,221.119995,223.990005,219.300003,222.330002,221.1900025,225.32,230.96750275,225.1050035,Bearish,-16
2021-10-04,219.050003,220.669998,216.380005,218.440002,221.1900025,225.7400055,230.585003,225.080002,Bearish,-15
2021-10-01,221.350006,221.940002,217.130005,219.479996,221.510002,226.060005,230.5099985,225.0049975,Bearish,-14
2021-09-30,222.740005,224.190002,220.149994,220.240005,221.510002,226.060005,229.142498,225.0049975,Bearish,-13
2021-09-29,222.800003,224.839996,221.160004,223.029999,221.510002,226.060005,228.552498,225.0049975,Bearish,-12
2021-09-28,222.690002,224.350006,219.649994,221.880005,223.1200025,226.060005,228.552498,225.0049975,Bearish,-11
2021-09-27,224.679993,226.000000,222.460007,223.179993,223.8700025,226.060005,228.552498,225.0049975,Bearish,-10
2021-09-24,221.610001,224.100006,220.910004,223.490005,223.8700025,226.060005,228.552498,225.0049975,Bearish,-9
2021-09-23,217.250000,223.070007,217.020004,221.240005,225.3899995,226.060005,228.552498,225.0049975,Bearish,-8
2021-09-22,221.279999,223.350006,220.470001,222.729996,226.564995,227.2350005,228.2225035,224.675003,Bearish,-7
2021-09-21,223.179993,223.990005,219.619995,219.990005,226.564995,227.2350005,227.1150015,224.1500015,Bearish,-6
2021-09-20,220.130005,223.440002,219.369995,222.039993,226.564995,227.2350005,227.1150015,224.1500015,Bearish,-5
2021-09-17,221.000000,223.619995,220.669998,222.460007,226.854996,227.5250015,227.1000025,224.1350025,Bearish,-4
