Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,453.769989,454.290009,443.649994,449.440002,445.130005,491.890015,448.40750875,403.1600035,Bullish,-6
2022-03-28,433.399994,466.420013,426.230011,454.489990,445.130005,491.890015,444.81750475,403.1600035,Bullish,-5
2022-03-21,485.329987,488.470001,428.059998,431.239990,445.130005,491.890015,447.3375015,403.1600035,Neutral,-4
2022-03-14,444.040009,488.750000,436.589996,487.410004,452.930008,491.890015,444.00250225,397.705002,Bullish,-3
2022-03-07,465.959991,465.959991,436.160004,442.100006,461.054993,491.890015,444.00250225,397.1150055,Neutral,-2
2022-02-28,441.200012,483.429993,441.200012,465.809998,483.755005,491.890015,441.85250075,392.4400025,Bullish,-1
2022-02-21,452.500000,456.940002,401.510010,449.390015,485.485016,491.890015,436.7675015,390.574997,Bullish,-0
2022-02-14,445.739990,469.790009,444.709991,454.829987,505.005005,503.985016,434.57749925,390.574997,Bullish,+91
2022-02-07,451.769989,470.549988,440.549988,446.549988,506,503.985016,430.612503,390.574997,Bullish,+90
2022-01-31,458.970001,482.750000,447.470001,448.619995,506.300003,503.985016,430.4950025,390.574997,Bullish,+89
2022-01-24,465.000000,479.799988,441.149994,459.720001,506.955002,503.985016,425.0950085,385.175003,Bullish,+88
2022-01-17,484.489990,504.350006,469.019989,470.880005,524.074997,503.985016,422.20500925,382.300003,Bullish,+87
2022-01-10,497.029999,520.599976,483.000000,494.100006,532.63501,503.985016,420.650009,382.300003,Bullish,+86
2022-01-03,566.000000,566.000000,502.190002,503.170013,542.230011,503.985016,419.419998,375.875,Bullish,+85
2021-12-27,553.000000,569.460022,547.960022,566.000000,545.7500155,503.985016,416.149994,369.324997,Bullish,+84
2021-12-20,536.159973,558.150024,522.460022,549.650024,540.665009,503.985016,410.63249975,361.6699985,Bullish,+83
2021-12-13,561.770020,571.450012,536.250000,540.640015,516.1450045,503.985016,396.26000175,353.145004,Bullish,+82
2021-12-06,549.020020,567.750000,537.500000,562.669983,510.7450105,503.985016,392.645004,347.175003,Bullish,+81
2021-11-29,564.380005,572.760010,538.409973,544.840027,504.7250065,503.985016,389.055,347.175003,Bullish,+80
2021-11-22,577.000000,579.130005,554.409973,559.190002,503.985016,503.985016,384.89749875,347.175003,Bullish,+79
2021-11-15,568.679993,582.270020,567.239990,577.000000,503.985016,503.985016,383.98750275,344.7249985,Bullish,+78
2021-11-08,521.630005,572.309998,515.039978,571.280029,499.005005,496.0500035,383.98750275,338.220001,Bullish,+77
2021-11-01,516.010010,528.750000,509.230011,517.969971,477.225006,473.7899935,380.67249275,328.919998,Bullish,+76
2021-10-25,503.230011,519.010010,499.059998,515.159973,472.355011,468.9199985,368.1975095,319.275009,Bullish,+75
2021-10-18,451.000000,514.960022,450.019989,503.079987,470.330017,461.980011,366.0850065,316.850006,Bullish,+74
2021-10-11,446.989990,460.209991,439.220001,453.220001,463.275009,440.770004,349.0925065,292.1550065,Bullish,+73
2021-10-04,436.929993,456.640015,427.179993,446.529999,463.275009,433.5400085,345.67000575,292.1550065,Bullish,+72
2021-09-27,463.910004,464.470001,425.700012,437.399994,463.275009,426.3600005,344.165001,291.2700045,Bullish,+71
2021-09-20,458.970001,469.000000,452.410004,465.489990,476.630005,418.044998,346.51000225,288.7400055,Bullish,+70
2021-09-13,495.559998,495.829987,461.890015,464.040009,471.7799985,416.225006,343.7825015,280.8200075,Bullish,+69
2021-09-06,497.549988,500.850006,485.549988,493.429993,471.7799985,416.225006,348.24750525,280.8200075,Bullish,+68
2021-08-30,482.390015,498.950012,480.489990,496.890015,470.8300015,412.875,348.495003,280.8200075,Bullish,+67
2021-08-23,486.839996,486.839996,472.390015,480.910004,468.964996,404.570007,348.495003,280.8200075,Bullish,+66
2021-08-16,483.790009,493.910004,472.959991,486.429993,468.8099975,400.345001,353.482506,280.8200075,Bullish,+65
2021-08-09,480.910004,490.470001,479.130005,485.209991,460.880005,400.345001,354.33000225,280.8200075,Bullish,+64
2021-08-02,479.320007,495.220001,472.010010,481.089996,460.645004,400.345001,353.232506,280.8200075,Bullish,+63
2021-07-26,462.989990,484.420013,462.000000,477.820007,455.24501,394.945007,351.8500065,280.8200075,Bullish,+62
2021-07-19,453.619995,463.450012,442.709991,462.369995,452.3400115,392.070007,351.8500065,280.8200075,Bullish,+61
2021-07-12,474.250000,478.670013,457.549988,458.890015,449.230011,392.070007,351.8500065,280.8200075,Bullish,+60
2021-07-05,468.049988,476.690002,455.290009,476.239990,447.7599945,391.0800015,349.13250775,280.8200075,Bullish,+59
2021-06-28,458.109985,470.149994,451.839996,466.829987,444.4899905,387.8099975,342.59750375,275.925003,Bullish,+58
2021-06-21,442.399994,464.029999,442.399994,455.769989,436.5149995,384.75,340.30000325,275.925003,Bullish,+57
2021-06-14,437.260010,444.640015,426.540009,442.019989,415.065002,377.4550015,339.68500525,275.925003,Bullish,+56
2021-06-07,438.540009,440.850006,426.070007,431.619995,407.8350065,377.4550015,336.70000475,275.925003,Bullish,+55
2021-05-31,440.459991,444.429993,430.579987,438.040009,400.6549985,377.4550015,336.70000475,275.925003,Bullish,+54
2021-05-24,431.589996,438.570007,426.010010,436.549988,392.339996,377.4550015,335.8499985,275.925003,Bullish,+53
2021-05-17,437.470001,443.850006,419.790009,429.250000,390.520004,377.4550015,329.39249825,275.925003,Bullish,+52
