Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,154.750000,155.406250,153.062500,153.531250,158.9375,159.640625,161.6796875,167.046875,Bearish,-5
2022-02-01,155.531250,156.531250,154.281250,154.906250,159.015625,159.71875,161.8984375,167.609375,Bearish,-4
2022-01-25,155.312500,156.281250,153.906250,155.625000,159.53125,160.109375,161.796875,168.546875,Bearish,-3
2022-01-18,155.031250,156.593750,153.218750,155.906250,159.53125,160.109375,162.265625,168.546875,Bearish,-2
2022-01-11,155.593750,156.875000,154.125000,154.468750,159.984375,160.625,161.7265625,168.546875,Bearish,-1
2022-01-04,157.812500,158.062500,154.593750,155.343750,160.21875,160.859375,161.296875,168.546875,Bearish,-0
2021-12-28,160.718750,161.343750,157.500000,157.906250,161.671875,162.109375,161.421875,168.546875,Bearish,+13
2021-12-21,163.500000,164.031250,160.343750,160.750000,162.046875,162.109375,161.5,168.546875,Bearish,+12
2021-12-14,163.968750,164.812500,162.875000,163.531250,161.53125,162.109375,161.5234375,168.546875,Neutral,+11
2021-12-07,164.156250,164.343750,162.000000,164.031250,161.53125,162.109375,161.0625,168.546875,Neutral,+10
2021-11-30,162.500000,165.843750,162.062500,164.093750,161.46875,162.109375,160.8125,168.546875,Neutral,+9
2021-11-23,160.406250,163.031250,158.906250,162.000000,160.5625,162.109375,160.5546875,168.546875,Neutral,+8
2021-11-16,160.375000,162.125000,159.593750,160.312500,161.296875,162.109375,160.6171875,168.546875,Bearish,+7
2021-11-09,162.312500,164.031250,160.031250,160.250000,161.65625,161.453125,160.640625,168.546875,Bearish,+6
2021-11-02,160.593750,163.125000,159.562500,162.281250,161.65625,161.28125,160.640625,168.546875,Neutral,+5
2021-10-26,158.531250,161.250000,158.250000,160.375000,161.65625,161.28125,161.3046875,168.546875,Bearish,+4
2021-10-19,159.187500,159.781250,157.218750,158.531250,161.65625,161.28125,161.640625,168.546875,Bearish,+3
2021-10-12,157.500000,160.343750,157.406250,159.562500,161.65625,161.28125,162.3828125,168.546875,Bearish,+2
2021-10-05,160.093750,160.375000,157.093750,157.468750,161.65625,161.28125,163.03125,168.546875,Bearish,+1
2021-09-28,160.562500,160.812500,158.687500,160.125000,162.84375,161.28125,163.2890625,168.546875,Bearish,+0
2021-09-21,165.406250,165.500000,159.843750,160.687500,163.421875,160.515625,164.4140625,168.9375,Bearish,-53
2021-09-14,164.500000,166.218750,163.875000,165.437500,164.828125,160.515625,164.5234375,169.046875,Neutral,-52
2021-09-07,164.312500,165.343750,163.187500,164.718750,164.15625,160.515625,165.9453125,178.515625,Bearish,-51
2021-08-31,165.062500,165.375000,164.062500,164.468750,163.859375,160.515625,166.6953125,178.734375,Bearish,-50
2021-08-24,165.750000,165.781250,163.343750,165.031250,163.296875,160.515625,167.2421875,178.859375,Bearish,-49
2021-08-17,165.000000,166.187500,164.531250,165.812500,162.84375,160.515625,169.4375,181.03125,Bearish,-48
