Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1805.199951,1815.800049,1792.199951,1808.400024,1813.6500245,1813.6500245,1796.875,1817.75,Neutral,-5
2022-02-03,1805.699951,1806.699951,1794.199951,1803.000000,1813.6500245,1813.6500245,1796.649994,1817.75,Neutral,-4
2022-02-02,1803.300049,1809.800049,1803.300049,1809.199951,1813.6500245,1813.6500245,1799.12496975,1817.75,Neutral,-3
2022-02-01,1795.900024,1806.400024,1795.599976,1800.300049,1813.6500245,1813.6500245,1799.35000625,1817.75,Neutral,-2
2022-01-31,1790.099976,1798.800049,1785.500000,1795.000000,1813.6500245,1813.6500245,1798.12500025,1817.75,Bearish,-1
2022-01-28,1796.699951,1798.300049,1773.000000,1784.900024,1813.6500245,1813.6500245,1799.649994,1816.950012,Bearish,-0
2022-01-27,1819.099976,1821.400024,1790.800049,1793.099976,1822.550049,1817.800049,1799.649994,1816.950012,Bearish,+18
2022-01-26,1848.400024,1850.400024,1814.000000,1829.699951,1829.5,1817.800049,1799.649994,1816.950012,Bullish,+17
2022-01-25,1843.199951,1854.300049,1834.699951,1852.500000,1829.5,1817.800049,1797.049988,1816.950012,Bullish,+16
2022-01-24,1835.400024,1844.900024,1829.300049,1841.699951,1824.1499635,1814.9500125,1795.35000625,1815.3500365,Bullish,+15
2022-01-21,1839.300049,1843.699951,1828.400024,1831.800049,1818.9500125,1802.349976,1797.64999375,1813.700012,Bullish,+14
2022-01-20,1841.500000,1848.599976,1835.500000,1842.599976,1814.9500125,1802.349976,1797.74996925,1813.700012,Bullish,+13
2022-01-19,1813.800049,1843.900024,1809.000000,1843.199951,1812.6000365,1800,1801.8249815,1801.25,Bullish,+12
2022-01-18,1818.199951,1822.900024,1804.699951,1812.400024,1805.9000245,1794.5,1801.8249815,1800.450012,Bullish,+11
2022-01-14,1821.500000,1829.199951,1814.199951,1816.500000,1805.9000245,1794.5,1803.7999875,1800.450012,Bullish,+10
2022-01-13,1825.699951,1828.400024,1811.699951,1821.400024,1807.1000365,1794.5,1803.7999875,1800.450012,Bullish,+9
2022-01-12,1821.599976,1828.099976,1814.000000,1827.300049,1807.1000365,1794.5,1803.7999875,1800.450012,Bullish,+8
