Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-21,2.169000,2.311600,2.144000,2.296000,2.10405,2.03015,1.645325,1.2834,Bullish,+47
2021-09-14,2.161600,2.225200,2.144100,2.159000,2.06085,1.97735,1.6386,1.2834,Bullish,+46
2021-09-07,2.154600,2.173800,2.091100,2.158300,2.04965,1.9698,1.6386,1.2834,Bullish,+45
2021-08-31,2.137700,2.184800,2.090000,2.159400,2.0533,1.9698,1.6125,1.2834,Bullish,+44
2021-08-24,2.002900,2.162500,1.999300,2.140300,2.0533,1.9698,1.57875,1.24965,Bullish,+43
2021-08-17,2.052100,2.065400,1.896500,2.005100,2.0533,1.9698,1.5551,1.2277,Bullish,+42
2021-08-10,2.048000,2.113600,2.016600,2.048300,2.0864,1.9698,1.501825,1.1789,Bullish,+41
2021-08-03,2.143800,2.158700,2.005900,2.042100,2.0864,1.9669,1.479175,1.1665,Bullish,+40
2021-07-27,2.159300,2.202800,2.118300,2.135800,2.0864,1.92725,1.41485,1.14915,Bullish,+39
2021-07-20,1.985300,2.158000,1.962700,2.151000,2.0864,1.8963,1.39465,1.15695,Bullish,+38
2021-07-13,2.151000,2.187700,1.967200,1.985200,2.0793,1.88285,1.37035,1.23295,Bullish,+37
2021-07-06,2.179000,2.210100,2.051000,2.149800,2.0793,1.88285,1.34905,1.2512,Bullish,+36
2021-06-29,2.120100,2.186700,2.100000,2.179100,2.0681,1.81945,1.29865,1.34975,Bullish,+35
2021-06-22,2.126000,2.187700,2.087500,2.118200,2.03285,1.81945,1.2725,1.34975,Bullish,+34
2021-06-15,2.111600,2.129800,2.037600,2.126800,1.9942,1.8002,1.2725,1.34975,Bullish,+33
2021-06-08,2.115600,2.156000,2.091200,2.111600,1.97855,1.79125,1.24355,1.34975,Bullish,+32
2021-06-01,2.044000,2.131500,2.036800,2.115600,1.94665,1.7585,1.22265,1.34975,Bullish,+31
2021-05-25,2.044900,2.072500,2.019500,2.044500,1.91485,1.7073,1.21195,1.34975,Bullish,+30
2021-05-18,2.062900,2.077700,1.948500,2.042000,1.90525,1.6937,1.137975,1.34975,Bullish,+29
2021-05-11,2.016400,2.081000,1.982700,2.060400,1.90525,1.6451,1.132825,1.34975,Bullish,+28
2021-05-04,1.954300,2.077600,1.951900,2.016600,1.90355,1.6378,1.09675,1.34975,Bullish,+27
2021-04-27,1.880000,1.974300,1.878000,1.951900,1.85815,1.5434,1.0952,1.34975,Bullish,+26
2021-04-20,1.892500,1.915500,1.832400,1.878500,1.85815,1.506,1.055425,1.34975,Bullish,+25
2021-04-13,1.808000,1.909300,1.801100,1.892500,1.85815,1.506,1.055425,1.34975,Bullish,+24
2021-04-06,1.774100,1.842600,1.761800,1.808000,1.85525,1.506,1.055425,1.34975,Bullish,+23
2021-03-30,1.813800,1.836300,1.748700,1.772400,1.8156,1.506,1.062825,1.34975,Bullish,+22
2021-03-23,1.823600,1.829900,1.729500,1.809800,1.78465,1.506,1.062825,1.34975,Bullish,+21
2021-03-16,1.945600,1.948900,1.743700,1.829300,1.7712,1.506,1.062825,1.34975,Bullish,+20
2021-03-09,1.907700,1.982300,1.881200,1.948900,1.7712,1.506,1.062825,1.34975,Bullish,+19
2021-03-02,1.807000,1.986800,1.788200,1.908500,1.719,1.506,1.0823,1.34975,Bullish,+18
2021-02-23,1.873200,1.919300,1.800700,1.819200,1.68525,1.47225,1.154775,1.34975,Bullish,+17
2021-02-16,1.774300,1.875400,1.774300,1.858600,1.6599,1.4503,1.1579,1.34975,Bullish,+16
2021-02-09,1.750100,1.777800,1.723700,1.771400,1.60215,1.4015,1.1797,1.34975,Bullish,+15
2021-02-02,1.647400,1.753000,1.644400,1.747800,1.56925,1.3891,1.164275,1.34975,Bullish,+14
2021-01-26,1.596500,1.650300,1.582500,1.646900,1.49195,1.33775,1.155775,1.34975,Bullish,+13
2021-01-19,1.584200,1.614100,1.555600,1.593900,1.46495,1.32435,1.12685,1.34975,Bullish,+12
2021-01-12,1.573500,1.623500,1.570900,1.592900,1.41635,1.32435,1.156675,1.34975,Bullish,+11
2021-01-05,1.459800,1.586500,1.451200,1.573500,1.39225,1.30585,1.142025,1.34975,Bullish,+10
2020-12-29,1.483000,1.534700,1.452200,1.462000,1.31735,1.27995,1.19,1.34975,Bullish,+9
2020-12-22,1.476900,1.508600,1.444400,1.479000,1.2725,1.2725,1.1305,1.34975,Bullish,+8
2020-12-15,1.458100,1.519800,1.426500,1.477400,1.2725,1.2725,1.127075,1.34975,Bullish,+7
2020-12-08,1.397500,1.461900,1.385500,1.454400,1.24355,1.24355,1.115475,1.34975,Bullish,+6
2020-12-01,1.369000,1.420100,1.333600,1.399200,1.22265,1.22265,1.115475,1.34975,Bullish,+5
2020-11-24,1.306400,1.398700,1.306400,1.355900,1.21195,1.21195,1.104475,1.34975,Bullish,+4
2020-11-17,1.229400,1.312100,1.209200,1.310500,1.16865,1.1073,1.104475,1.34975,Neutral,+3
2020-11-10,1.213100,1.298200,1.198000,1.228900,1.1617,1.10395,1.104475,1.34975,Neutral,+2
2020-11-03,1.116200,1.249000,1.100000,1.216700,1.1371,1.0564,1.14545,1.35885,Neutral,+1
2020-10-27,1.125200,1.161500,1.025200,1.112300,1.1366,1.0538,1.214025,1.35885,Bearish,+0
2020-10-20,1.153500,1.178600,1.111900,1.121800,1.16815,0.9427,1.23305,1.36425,Bearish,-39
2020-10-13,1.158800,1.198200,1.148900,1.158100,1.16815,0.9427,1.4022,1.5116,Bearish,-38
2020-10-06,1.137200,1.205900,1.131700,1.157100,1.16815,0.9427,1.4246,1.534,Bearish,-37
2020-09-29,1.142700,1.160800,1.068800,1.133300,1.18295,0.9427,1.4246,1.534,Bearish,-36
2020-09-22,1.116000,1.145900,1.087100,1.139500,1.18295,0.9427,1.4305,1.536,Bearish,-35
2020-09-15,1.092400,1.171300,1.080900,1.107300,1.18295,0.9427,1.4685,1.536,Bearish,-34
2020-09-08,1.143600,1.144300,1.060500,1.093400,1.18295,0.9427,1.522875,1.58125,Bearish,-33
2020-09-01,1.225000,1.248000,1.138400,1.151500,1.2219,0.9427,1.5997,1.6088,Bearish,-32
2020-08-25,1.247700,1.275800,1.193000,1.196100,1.23125,1.0783,1.78015,1.78925,Bearish,-31
2020-08-18,1.244900,1.263100,1.191900,1.247600,1.21025,1.10555,1.84395,1.85305,Bearish,-30
2020-08-11,1.235600,1.267100,1.226600,1.239100,1.21025,1.14915,1.84395,1.85305,Bearish,-29
2020-08-04,1.238400,1.305400,1.217400,1.236900,1.1794,1.14915,1.84395,1.85305,Bearish,-28
2020-07-28,1.255500,1.262800,1.165400,1.240900,1.1624,1.14915,1.8451,1.8542,Bearish,-27
2020-07-21,1.234700,1.291000,1.232300,1.254100,1.09675,1.15695,1.88755,1.89665,Bearish,-26
2020-07-14,1.215000,1.248500,1.201800,1.235500,1.0804,1.23295,1.9564,1.93895,Bearish,-25
2020-07-07,1.245000,1.252400,1.199400,1.223500,1.03285,1.2512,1.9577,1.93895,Bearish,-24
2020-06-30,1.169000,1.258300,1.157100,1.241700,1.03025,1.34975,1.95075,1.93895,Bearish,-23
2020-06-23,1.219300,1.242500,1.115100,1.165400,0.91125,1.34975,1.94165,1.93065,Bearish,-22
2020-06-16,1.137000,1.228800,1.123600,1.218600,0.9044,1.34975,1.933025,1.93065,Bearish,-21
2020-06-09,1.121200,1.182400,1.053400,1.137000,0.8812,1.34975,1.9258,1.93065,Bearish,-20
2020-06-02,1.034500,1.182400,1.033800,1.121300,0.8812,1.34975,1.921025,1.93065,Bearish,-19
2020-05-26,0.989100,1.049400,0.902500,1.029000,0.8592,1.34975,1.9141,1.93065,Bearish,-18
2020-05-19,1.026400,1.028000,0.934400,0.982000,0.8592,1.34975,1.91475,1.93065,Bearish,-17
2020-05-12,0.875500,1.028600,0.807400,1.006400,0.8592,1.34975,1.940975,1.93065,Bearish,-16
2020-05-05,0.820400,0.919900,0.802200,0.868700,0.94115,1.34975,1.950425,1.93065,Bearish,-15
2020-04-28,0.612600,0.867400,0.580000,0.803100,1.0783,1.34975,1.9387,1.93065,Bearish,-14
2020-04-21,0.899400,0.918400,0.590800,0.610400,1.11095,1.35515,1.9387,1.93065,Bearish,-13
2020-04-14,1.004000,1.015300,0.885500,0.887800,1.3019,1.5025,1.9387,1.93065,Bearish,-12
2020-04-07,1.062000,1.077800,0.940000,0.994600,1.3243,1.5249,1.9387,1.93065,Bearish,-11
2020-03-31,1.028200,1.138400,0.930300,1.045700,1.3243,1.5249,1.9307,1.93065,Bearish,-10
2020-03-24,1.042000,1.106500,0.988400,1.019400,1.3341,1.5269,1.9307,1.93065,Bearish,-9
2020-03-17,1.040100,1.112000,0.934300,1.016100,1.4101,1.5269,1.9307,1.93065,Bearish,-8
2020-03-10,1.158100,1.302300,1.024800,1.046600,1.4736,1.57215,1.929875,1.93065,Bearish,-7
2020-03-03,1.552200,1.576600,1.079900,1.162900,1.5997,1.5997,1.91025,1.93065,Bearish,-6
2020-02-25,1.615000,1.631100,1.440800,1.528700,1.78015,1.78015,1.91025,1.93065,Bearish,-5
2020-02-18,1.702700,1.718300,1.583100,1.613200,1.84395,1.84395,1.91025,1.93065,Bearish,-4
2020-02-11,1.611100,1.702100,1.610300,1.698200,1.84395,1.84395,1.91025,1.93065,Bearish,-3
2020-02-04,1.569900,1.678300,1.568400,1.612500,1.84395,1.84395,1.91025,1.93065,Bearish,-2
2020-01-28,1.670300,1.733900,1.570700,1.577900,1.8451,1.8451,1.90905,1.93065,Bearish,-1
2020-01-21,1.877700,1.885900,1.655600,1.679500,1.88755,1.88755,1.909525,1.93065,Bearish,-0
2020-01-14,1.898000,1.922400,1.841600,1.859200,1.98055,1.93225,1.925775,1.93065,Bearish,+6
2020-01-07,2.027400,2.119500,1.894100,1.898000,1.98315,1.93225,1.93895,1.93065,Bearish,+5
2019-12-31,2.035000,2.105600,2.016400,2.033900,1.9762,1.9253,1.93895,1.93065,Bullish,+4
2019-12-24,2.025800,2.074900,2.021900,2.040600,1.96085,1.92245,,1.93065,,+3
2019-12-17,2.005700,2.040400,2.002800,2.022200,1.9436,1.92245,,1.93065,,+2
2019-12-10,1.943100,2.011500,1.916000,2.004500,1.92915,1.92245,,1.93065,,+1
2019-12-03,1.886700,1.973400,1.869300,1.944200,1.9196,1.92245,,1.93065,,+0
2019-11-26,1.943600,1.973500,1.873100,1.886000,1.90815,1.92005,,1.93065,,-2
2019-11-19,1.898600,1.959900,1.846800,1.944300,1.90945,1.92005,,1.93065,,-1
2019-11-12,1.914900,1.961200,1.868000,1.904700,1.9619,1.92005,,1.93065,,-0
2019-11-05,1.945900,1.968900,1.871800,1.914200,1.9619,1.93895,,1.9239,,18
2019-10-29,1.962000,1.971200,1.868500,1.940500,1.93845,1.93895,,1.9239,,17
2019-10-22,1.943100,1.992400,1.920100,1.961800,1.93845,1.93895,,1.9239,,16
2019-10-15,1.912000,1.961400,1.889400,1.940600,1.93845,1.93895,,1.9239,,15
2019-10-08,1.905500,1.970000,1.874400,1.915100,1.93845,1.93895,,1.90665,,14
2019-10-01,1.902100,1.932500,1.823900,1.903300,1.92245,1.93895,,1.8934,,13
2019-09-24,1.992500,1.995000,1.900400,1.905600,1.92245,1.93895,,1.88575,,12
2019-09-17,2.068400,2.099900,1.959400,1.997000,1.92245,1.93895,,1.88575,,11
2019-09-10,1.932000,2.096600,1.851300,2.083800,1.9208,1.93895,,1.88575,,10
2019-09-03,1.830200,1.936900,1.777000,1.927700,1.88155,1.93895,,1.88575,,9
2019-08-27,1.797000,1.866600,1.795000,1.828200,1.88155,1.93895,,1.88575,,8
2019-08-20,1.834200,1.880000,1.789700,1.792400,1.88155,1.93895,,1.8848,,7
2019-08-13,1.804800,1.883900,1.791400,1.833100,1.88155,1.93895,,1.87375,,6
2019-08-06,1.841200,1.855700,1.745000,1.805800,1.88155,1.93895,,1.8311,,5
2019-07-30,1.917000,1.964700,1.829700,1.835600,1.87915,1.93895,,1.8311,,4
2019-07-23,1.900100,1.947100,1.885700,1.910600,1.8801,1.93895,,1.82505,,3
2019-07-16,1.942400,1.973700,1.852600,1.899500,1.9126,1.93895,,1.82355,,2
2019-07-09,1.890000,2.018100,1.887000,1.951600,1.93895,1.93895,,1.82355,,1
2019-07-02,1.953800,1.961000,1.869400,1.895300,1.93895,1.93895,,1.77405,,
2019-06-25,1.905900,1.991800,1.892000,1.953800,1.93895,,,,,
2019-06-18,1.800900,1.933900,1.780200,1.908900,1.93895,,,,,
2019-06-11,1.810000,1.839400,1.771700,1.799500,1.93895,,,,,
2019-06-04,1.806700,1.842600,1.740200,1.806300,1.93895,,,,,
2019-05-28,1.979400,2.020000,1.796700,1.806500,1.9672,,,,,
2019-05-21,2.075900,2.085000,1.943000,1.971300,2.03795,,,,,
2019-05-14,2.030000,2.137700,2.025600,2.073600,2.0363,,,,,
2019-05-07,2.062000,2.107700,2.020900,2.038400,2.02955,,,,,
2019-04-30,2.053600,2.097700,2.027100,2.067600,2.02955,,,,,
2019-04-23,2.109000,2.121500,2.023800,2.054900,2.02955,,,,,
2019-04-16,2.063500,2.124200,2.050900,2.104000,2.02955,,,,,
2019-04-09,2.057700,2.089700,2.038400,2.061000,1.9906,,,,,
2019-04-02,1.991900,2.063200,1.985600,2.057100,1.96595,,,,,
2019-03-26,1.982500,2.001700,1.938200,1.988100,1.9427,,,,,
2019-03-19,1.966600,2.014100,1.934900,1.980400,1.9397,,,,,
2019-03-12,1.995000,2.016600,1.948300,1.969000,1.9397,,,,,
2019-03-05,2.011000,2.035600,1.945200,1.994200,1.9118,,,,,
2019-02-26,1.976800,2.047900,1.968500,2.014300,,,,,,
2019-02-19,2.021400,2.046000,1.969100,1.974600,,,,,,
2019-02-12,1.895800,2.023900,1.891500,2.020300,,,,,,
2019-02-05,1.912200,1.922600,1.868700,1.892200,,,,,,
2019-01-29,1.840200,1.938600,1.837500,1.907400,,,,,,
2019-01-22,1.911500,1.926500,1.831500,1.837700,,,,,,
2019-01-15,1.857800,1.922800,1.850200,1.916000,,,,,,
2019-01-08,1.781000,1.923500,1.775700,1.852500,,,,,,
2019-01-01,1.730000,1.824500,1.723600,1.778400,,,,,,
