Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-15,1957.199951,1974.800049,1878.000000,1902.099976,1940.050049,1811.800049,1576.29995725,1485.75,Bullish,+61
2020-09-08,1930.900024,1966.400024,1904.599976,1954.699951,1927,1760.4000245,1576.29995725,1485.75,Bullish,+60
2020-09-01,1966.000000,1992.199951,1914.400024,1926.199951,1922.1000365,1756.7000125,1597.77496325,1485.75,Bullish,+59
2020-08-25,1913.599976,1977.500000,1911.699951,1970.500000,1914.5,1756.7000125,1584.74996925,1477.5,Bullish,+58
2020-08-18,1976.199951,2010.000000,1923.199951,1927.699951,1912.1500245,1756.7000125,1579.99996925,1477.5,Bullish,+57
2020-08-11,2024.900024,2024.900024,1860.000000,1985.000000,1891.3500365,1756.7000125,1535.7249755,1440.4000245,Bullish,+56
2020-08-04,1973.099976,2062.800049,1972.000000,2024.400024,1883.5,1756.7000125,1533.17498775,1440.4000245,Bullish,+55
2020-07-28,1936.900024,1980.900024,1900.300049,1966.000000,1825.450012,1715.75,1532.7249755,1440.4000245,Bullish,+54
2020-07-21,1819.400024,1941.800049,1817.300049,1931.000000,1805.9000245,1696.2000125,1520.17498775,1440.4000245,Bullish,+53
2020-07-14,1805.599976,1823.400024,1791.199951,1817.400024,1749.9000245,1640.2000125,1520.17498775,1440.4000245,Bullish,+52
2020-07-07,1793.400024,1829.800049,1781.400024,1814.099976,1749.9000245,1640.2000125,1518.4749755,1440.4000245,Bullish,+51
2020-06-30,1784.099976,1807.699951,1766.199951,1793.500000,1738.8499755,1629.1499635,1504.04995725,1429.25,Bullish,+50
2020-06-23,1772.099976,1790.500000,1761.500000,1781.199951,1730.25,1620.549988,1477.82498175,1413.4500125,Bullish,+49
2020-06-16,1730.000000,1759.300049,1719.900024,1756.699951,1722.9000245,1613.2000125,1476.149994,1413.4500125,Bullish,+48
2020-06-09,1711.099976,1742.300049,1704.199951,1720.300049,1722.9000245,1613.2000125,1466.899994,1413.4500125,Bullish,+47
2020-06-02,1742.000000,1746.900024,1670.000000,1698.300049,1720.1500245,1613.2000125,1462.75,1413.4500125,Bullish,+46
2020-05-26,1734.900024,1742.900024,1684.400024,1737.800049,1674.1500245,1613.2000125,1461.799988,1413.4500125,Bullish,+45
2020-05-19,1734.900024,1757.699951,1715.300049,1735.500000,1668.300049,1612.6500245,1453.8749695,1413.4500125,Bullish,+44
2020-05-12,1700.500000,1775.800049,1693.699951,1734.400024,1616.9000245,1612.6500245,1452.59997575,1413.4500125,Bullish,+43
2020-05-05,1711.900024,1735.500000,1683.500000,1698.000000,1603.6499635,1601.449951,1453.299988,1413.4500125,Bullish,+42
2020-04-28,1710.500000,1737.500000,1676.099976,1713.300049,1603.6499635,1601.449951,1463.49996975,1413.4500125,Bullish,+41
2020-04-21,1698.199951,1738.500000,1678.199951,1711.900024,1603.6499635,1601.449951,1463.049988,1413.4500125,Bullish,+40
2020-04-14,1753.300049,1756.699951,1681.000000,1701.599976,1603.6499635,1601.449951,1463.049988,1413.4500125,Bullish,+39
2020-04-07,1684.800049,1744.800049,1664.500000,1744.800049,1597.7000125,1595.5,1463.049988,1413.4500125,Bullish,+38
2020-03-31,1622.500000,1683.000000,1572.500000,1677.000000,1577.3999635,1575.199951,1462.549988,1413.4500125,Bullish,+37
2020-03-24,1563.500000,1699.199951,1560.800049,1622.000000,1577.3999635,1575.199951,1447.674988,1413.4500125,Bullish,+36
2020-03-17,1510.599976,1569.599976,1458.000000,1567.599976,1577.3999635,1575.199951,1447.674988,1413.4500125,Bullish,+35
2020-03-10,1678.800049,1681.000000,1450.599976,1486.500000,1577.3999635,1575.199951,1446.799988,1413.4500125,Bullish,+34
2020-03-03,1588.300049,1704.199951,1586.300049,1675.699951,1620.3499755,1575.199951,1443.52499425,1413.4500125,Bullish,+33
2020-02-25,1640.000000,1662.400024,1563.400024,1594.800049,1602.5499875,1566.949951,1439.95001225,1410.1500245,Bullish,+32
2020-02-18,1580.000000,1687.699951,1579.699951,1672.400024,1593.0499875,1566.949951,1427.47503675,1399.300049,Bullish,+31
2020-02-11,1563.099976,1582.699951,1562.800049,1582.699951,1541.5999755,1529.8499755,1413.07501225,1394.1500245,Bullish,+30
2020-02-04,1570.800049,1575.300049,1548.699951,1574.699951,1536.5,1529.8499755,1402.07504275,1387.300049,Bullish,+29
2020-01-28,1581.000000,1596.900024,1562.300049,1577.199951,1535.5999755,1529.8499755,1381.67501825,1367.8500365,Bullish,+28
2020-01-21,1557.900024,1588.699951,1546.000000,1577.400024,1531.5,1508.8499755,1362.625,1360.9000245,Bullish,+27
2020-01-14,1548.800049,1561.599976,1536.500000,1560.300049,1531.5,1508.8499755,1361.35000625,1360.9000245,Bullish,+26
2020-01-07,1566.500000,1613.500000,1541.099976,1550.599976,1529.8499755,1507.0999755,1354.44998175,1354,Bullish,+25
2019-12-31,1517.900024,1591.199951,1517.400024,1568.800049,1518.699951,1489.3999635,1354.44998175,1354,Bullish,+24
2019-12-24,1499.099976,1519.000000,1498.400024,1518.599976,1482.5999755,1473.049988,,1347.5,,+23
2019-12-17,1474.599976,1483.699951,1469.699951,1482.500000,1482.5,1469.799988,,1344.1500245,,+22
2019-12-10,1461.400024,1475.599976,1459.500000,1475.000000,1482.5,1451.299988,,1309.2000125,,+21
2019-12-03,1459.300049,1479.000000,1457.699951,1459.300049,1482.5,1443,,1305.300049,,+20
2019-11-26,1454.900024,1465.599976,1449.500000,1462.300049,1482.5,1441.099976,,1305.300049,,+19
2019-11-19,1470.900024,1479.199951,1453.900024,1456.900024,1490.8499755,1416.8999635,,1305.300049,,+18
2019-11-12,1456.699951,1475.400024,1446.199951,1471.900024,1490.8499755,1414.349976,,1305.300049,,+17
2019-11-05,1511.599976,1511.900024,1449.000000,1457.099976,1492.25,1414.349976,,1305.300049,,+16
2019-10-29,1482.000000,1518.800049,1482.000000,1511.099976,1512.6499635,1414.349976,,1305.300049,,+15
2019-10-22,1481.699951,1499.500000,1481.699951,1490.000000,1512.6499635,1413.4500125,,1305.4500125,,+14
2019-10-15,1477.599976,1492.300049,1477.599976,1482.400024,1512.6499635,1413.4500125,,1307.6000365,,+13
2019-10-08,1489.099976,1506.199951,1480.000000,1491.699951,1512.6499635,1413.4500125,,1309.300049,,+12
2019-10-01,1482.000000,1510.000000,1478.400024,1497.699951,1511.6499635,1413.4500125,,1309.300049,,+11
2019-09-24,1521.599976,1535.500000,1465.699951,1465.699951,1481.8999635,1413.4500125,,1309.300049,,+10
2019-09-17,1499.199951,1526.099976,1481.000000,1524.000000,1481.8999635,1413.4500125,,1309.300049,,+9
2019-09-10,1500.900024,1525.400024,1486.099976,1504.800049,1480.1499635,1413.4500125,,1309.300049,,+8
2019-09-03,1525.800049,1559.599976,1499.099976,1504.500000,1473.599976,1413.4500125,,1309.300049,,+7
2019-08-27,1526.300049,1553.000000,1519.800049,1523.000000,1469.75,1410.1500245,,1309.300049,,+6
2019-08-20,1504.599976,1531.300049,1497.300049,1526.300049,1455.6500245,1399.300049,,1309.300049,,+5
2019-08-13,1502.199951,1521.000000,1499.000000,1500.400024,1432,1394.1500245,,1301.050049,,+4
2019-08-06,1475.300049,1507.300049,1463.699951,1505.300049,1416.8500365,1387.300049,,1301.050049,,+3
2019-07-30,1426.400024,1468.400024,1404.199951,1464.599976,1395.5,1367.8500365,,1301.050049,,+2
2019-07-23,1425.099976,1434.099976,1411.000000,1420.400024,1364.3499755,1360.9000245,,1289.6500245,,+1
2019-07-16,1416.300049,1454.500000,1400.699951,1426.900024,1361.799988,1360.9000245,,1289.299988,,+0
2019-07-09,1397.900024,1429.199951,1387.599976,1413.500000,1354.8999635,1354,,1289.299988,,1
2019-07-02,1386.800049,1440.699951,1386.500000,1400.000000,1354.8999635,1354,,1289.299988,,
2019-06-25,1418.500000,1427.699951,1380.000000,1389.300049,1347.5,,,,,
2019-06-18,1351.599976,1421.000000,1343.000000,1414.300049,1344.1500245,,,,,
2019-06-11,1326.400024,1351.099976,1326.400024,1338.699951,1309.2000125,,,,,
2019-06-04,1330.900024,1342.199951,1322.599976,1324.699951,1304.75,,,,,
2019-05-28,1283.599976,1329.500000,1274.199951,1322.699951,1298.4000245,,,,,
2019-05-21,1275.900024,1287.000000,1269.099976,1283.599976,1295.050049,,,,,
2019-05-14,1301.500000,1304.199951,1273.099976,1277.300049,1295.8500365,,,,,
2019-05-07,1282.500000,1302.199951,1279.199951,1301.800049,1295.8500365,,,,,
2019-04-30,1281.599976,1289.099976,1267.300049,1283.800049,1295.8500365,,,,,
2019-04-23,1267.599976,1288.800049,1267.599976,1281.500000,1299.799988,,,,,
2019-04-16,1277.500000,1277.500000,1271.900024,1273.500000,1307.6000365,,,,,
2019-04-09,1301.500000,1309.099976,1286.800049,1286.800049,1312.2000125,,,,,
2019-04-02,1288.000000,1297.099976,1283.000000,1297.099976,1312.2000125,,,,,
2019-03-26,1321.300049,1322.800049,1287.000000,1288.400024,1312.2000125,,,,,
2019-03-19,1303.400024,1324.400024,1298.300049,1322.599976,1309.300049,,,,,
2019-03-12,1293.800049,1311.500000,1292.099976,1301.500000,1309.300049,,,,,
2019-03-05,1287.599976,1301.300049,1281.099976,1291.099976,1309.300049,,,,,
2019-02-26,1325.099976,1332.000000,1283.800049,1287.500000,,,,,,
2019-02-19,1328.699951,1343.300049,1323.500000,1325.900024,,,,,,
2019-02-12,1314.699951,1320.199951,1308.300049,1318.099976,,,,,,
2019-02-05,1319.099976,1319.099976,1307.000000,1307.000000,,,,,,
2019-01-29,1302.900024,1326.800049,1301.699951,1314.300049,,,,,,
2019-01-22,1281.199951,1304.000000,1275.300049,1303.099976,,,,,,
2019-01-15,1291.800049,1295.099976,1280.000000,1282.599976,,,,,,
2019-01-08,1290.000000,1298.099976,1280.199951,1291.300049,,,,,,
2019-01-01,1296.000000,1300.500000,1278.099976,1289.900024,,,,,,
