Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-30,3.853000,3.966000,3.536000,3.561000,3.8985,4.549,5.24525,5.557,Bearish,-35
2021-12-29,4.080000,4.261000,3.905000,4.024000,3.93,4.5805,5.24525,5.557,Bearish,-34
2021-12-28,4.065000,4.154000,3.955000,4.055000,3.8765,4.5805,5.296,5.5895,Bearish,-33
2021-12-27,3.958000,4.087000,3.767000,4.060000,3.843,4.5805,5.345,5.5255,Bearish,-32
2021-12-23,3.970000,4.006000,3.599000,3.731000,3.842,4.5805,5.36925,5.5115,Bearish,-31
2021-12-22,3.870000,4.041000,3.816000,3.976000,3.851,4.5895,5.39825,5.5115,Bearish,-30
2021-12-21,3.840000,3.947000,3.719000,3.869000,3.851,4.5895,5.39825,5.5115,Bearish,-29
2021-12-20,3.645000,3.924000,3.642000,3.834000,3.851,4.5895,5.40425,5.422,Bearish,-28
2021-12-17,3.783000,3.814000,3.617000,3.690000,3.851,4.5895,5.40425,5.3405,Bearish,-27
2021-12-16,3.814000,3.976000,3.729000,3.766000,3.8575,4.596,5.448,5.3405,Bearish,-26
2021-12-15,3.785000,3.926000,3.766000,3.802000,3.9575,4.596,5.60175,5.3315,Bearish,-25
2021-12-14,3.802000,3.840000,3.686000,3.747000,3.9825,4.596,5.6745,5.181,Bearish,-24
2021-12-13,3.975000,4.085000,3.770000,3.794000,4.147,4.6465,5.6745,5.162,Bearish,-23
2021-12-10,3.798000,3.965000,3.760000,3.925000,4.265,4.695,5.6745,5.162,Bearish,-22
2021-12-09,3.818000,3.924000,3.725000,3.814000,4.415,4.753,5.6745,5.152,Bearish,-21
2021-12-08,3.734000,3.931000,3.723000,3.815000,4.596,4.753,5.647,5.1495,Bearish,-20
2021-12-07,3.680000,3.829000,3.657000,3.708000,4.596,4.753,5.6235,5.1,Bearish,-19
2021-12-06,3.826000,3.886000,3.630000,3.657000,4.596,4.753,5.60175,5.1,Bearish,-18
2021-12-03,4.105000,4.285000,4.066000,4.132000,4.802,4.959,5.58075,5.1,Bearish,-17
2021-12-02,4.265000,4.335000,4.042000,4.056000,4.802,5.124,5.58075,5.1,Bearish,-16
2021-12-01,4.606000,4.664000,4.220000,4.258000,4.891,5.2555,5.52925,5.1,Bearish,-15
2021-11-30,4.873000,4.900000,4.482000,4.567000,5.022,5.3865,5.5085,5.1,Bearish,-14
2021-11-29,5.199000,5.200000,4.818000,4.854000,5.105,5.4695,5.4975,5.1,Bearish,-13
2021-11-26,5.025000,5.562000,4.983000,5.447000,5.105,5.4695,5.4975,5.1,Neutral,-12
2021-11-25,5.025000,5.122000,4.983000,5.119000,5.021,5.4695,5.4975,5.1,Neutral,-11
2021-11-24,4.992000,5.150000,4.880000,5.068000,5.021,5.4695,5.4975,5.1,Bearish,-10
2021-11-23,4.796000,5.082000,4.757000,4.967000,5.021,5.4695,5.6555,5.1,Bearish,-9
2021-11-22,4.910000,4.957000,4.648000,4.789000,5.021,5.4695,5.70875,5.1,Bearish,-8
2021-11-19,4.895000,5.156000,4.838000,5.065000,5.09,5.502,5.70875,5.1,Bearish,-7
2021-11-18,4.896000,5.032000,4.830000,4.902000,5.188,5.502,5.67125,5.1,Bearish,-6
2021-11-17,5.159000,5.165000,4.800000,4.816000,5.2365,5.502,5.66425,5.1,Bearish,-5
2021-11-16,5.058000,5.394000,5.024000,5.177000,5.2945,5.502,5.69925,5.1,Neutral,-4
2021-11-15,4.903000,5.065000,4.713000,5.017000,5.2945,5.502,5.7075,5.1,Bearish,-3
2021-11-12,5.129000,5.141000,4.752000,4.791000,5.3005,5.508,5.6215,5.1,Bearish,-2
2021-11-11,4.917000,5.176000,4.889000,5.149000,5.3005,5.508,5.53425,5.1,Neutral,-1
2021-11-10,4.962000,5.046000,4.725000,4.880000,5.3005,5.5955,5.435,5.063,Bearish,-0
2021-11-09,5.410000,5.467000,4.910000,4.979000,5.558,5.6455,5.3745,5.007,Bearish,+62
2021-11-08,5.605000,5.663000,5.380000,5.427000,5.7035,5.6455,5.29775,5.007,Bullish,+61
2021-11-05,5.670000,5.760000,5.501000,5.516000,5.7035,5.6455,5.28825,5.007,Bullish,+60
2021-11-04,5.860000,5.876000,5.535000,5.716000,5.7035,5.6455,5.28825,4.983,Bullish,+59
2021-11-03,5.553000,5.865000,5.465000,5.670000,5.7035,5.6455,5.28325,4.932,Bullish,+58
2021-11-02,5.220000,5.565000,5.206000,5.542000,5.6485,5.6455,5.0675,4.7175,Bullish,+57
2021-11-01,5.310000,5.497000,5.116000,5.186000,5.6015,5.6455,4.94225,4.617,Bullish,+56
2021-10-29,5.732000,5.837000,5.401000,5.426000,5.558,5.6455,4.94225,4.617,Bullish,+55
2021-10-28,6.138000,6.206000,5.713000,5.782000,5.558,5.6035,4.94225,4.617,Bullish,+54
2021-10-27,5.858000,6.291000,5.770000,6.202000,5.558,5.6035,4.94225,4.617,Bullish,+53
2021-10-26,5.959000,6.091000,5.595000,5.882000,5.458,5.6005,4.90475,4.595,Bullish,+52
2021-10-25,5.468000,6.008000,5.462000,5.898000,5.4165,5.6005,4.89775,4.585,Bullish,+51
2021-10-22,5.196000,5.379000,5.121000,5.280000,5.3945,5.6005,4.89775,4.585,Bullish,+50
2021-10-21,5.151000,5.227000,5.006000,5.115000,5.3945,5.6005,4.89775,4.585,Bullish,+49
2021-10-20,5.066000,5.221000,4.912000,5.170000,5.3945,5.6005,4.7125,4.4445,Bullish,+48
2021-10-19,4.985000,5.100000,4.825000,5.088000,5.3945,5.6005,4.63175,4.4045,Bullish,+47
2021-10-18,5.299000,5.370000,4.955000,4.989000,5.7105,5.6005,4.51625,4.289,Bullish,+46
2021-10-15,5.641000,5.789000,5.400000,5.410000,5.817,5.6005,4.50625,4.2835,Bullish,+45
2021-10-14,5.676000,5.964000,5.604000,5.687000,5.817,5.6005,4.4125,4.265,Bullish,+44
2021-10-13,5.456000,5.693000,5.350000,5.590000,5.817,5.5255,4.285,4.147,Bullish,+43
2021-10-12,5.408000,5.523000,5.168000,5.505000,5.817,5.5115,4.2615,4.1235,Bullish,+42
2021-10-11,5.695000,5.799000,5.308000,5.345000,5.887,5.5115,4.2565,4.1235,Bullish,+41
2021-10-08,5.761000,5.876000,5.548000,5.565000,5.9035,5.5115,4.24475,4.113,Bullish,+40
2021-10-07,5.710000,5.835000,5.393000,5.677000,5.821,5.422,4.13,4.023,Bullish,+39
2021-10-06,6.321000,6.466000,5.663000,5.675000,5.728,5.3405,4.13,4.023,Bullish,+38
2021-10-05,5.830000,6.392000,5.790000,6.312000,5.5665,5.3035,4.0655,3.9585,Bullish,+37
2021-10-04,5.628000,6.064000,5.628000,5.766000,5.5105,5.2385,3.9755,3.8685,Bullish,+36
2021-10-01,5.975000,6.010000,5.533000,5.619000,5.5075,5.088,3.916,3.8625,Bullish,+35
2021-09-30,5.457000,5.994000,5.341000,5.867000,5.5075,5.069,3.935,3.8625,Bullish,+34
2021-09-29,5.857000,5.955000,5.421000,5.477000,5.5075,5.069,3.9385,3.8625,Bullish,+33
2021-09-28,5.800000,6.280000,5.602000,5.841000,5.5075,5.059,3.913,3.8625,Bullish,+32
2021-09-27,5.191000,5.851000,5.176000,5.706000,5.293,4.842,3.927,3.8625,Bullish,+31
2021-09-24,5.036000,5.183000,4.990000,5.140000,5.1925,4.692,3.94225,3.8625,Bullish,+30
2021-09-23,4.758000,5.037000,4.741000,4.976000,5.1925,4.692,3.94925,3.8625,Bullish,+29
2021-09-22,4.811000,4.898000,4.744000,4.805000,5.1925,4.692,3.95275,3.8625,Bullish,+28
2021-09-21,4.962000,5.046000,4.735000,4.805000,5.1925,4.692,3.96,3.8625,Bullish,+27
2021-09-20,5.015000,5.172000,4.905000,4.985000,5.1175,4.692,3.9625,3.8625,Bullish,+26
2021-09-17,5.270000,5.394000,5.044000,5.105000,5.1035,4.692,3.94625,3.8625,Bullish,+25
2021-09-16,5.410000,5.600000,5.228000,5.335000,5.1035,4.692,,3.8625,,+24
2021-09-15,5.280000,5.650000,5.266000,5.460000,5.1035,4.692,,3.8625,,+23
2021-09-14,5.199000,5.369000,5.171000,5.260000,4.8735,4.5515,,3.8625,,+22
2021-09-13,4.945000,5.289000,4.879000,5.231000,4.752,4.5115,,3.8625,,+21
2021-09-10,5.002000,5.058000,4.913000,4.938000,4.6365,4.396,,3.8625,,+20
2021-09-09,4.917000,5.047000,4.820000,5.031000,4.622,4.3905,,3.8535,,+19
2021-09-08,4.598000,5.010000,4.585000,4.914000,4.453,4.372,,3.8535,,+18
2021-09-07,4.710000,4.774000,4.557000,4.568000,4.316,4.254,,3.8535,,+17
2021-09-03,4.627000,4.718000,4.586000,4.712000,4.2925,4.2305,,3.8535,,+16
2021-09-02,4.639000,4.727000,4.577000,4.641000,4.2825,4.2305,,3.8535,,+15
2021-09-01,4.403000,4.706000,4.378000,4.615000,4.2695,4.22,,3.8535,,+14
2021-08-31,4.312000,4.417000,4.215000,4.377000,4.13,4.13,,3.8535,,+13
2021-08-30,4.499000,4.526000,4.222000,4.305000,4.13,4.13,,3.7955,,+12
2021-08-27,4.202000,4.397000,4.197000,4.370000,4.0655,4.0655,,3.763,,+11
2021-08-26,3.917000,4.217000,3.896000,4.184000,3.9755,3.9755,,3.7425,,+10
2021-08-25,3.900000,3.991000,3.858000,3.897000,3.8625,3.9695,,3.727,,+9
2021-08-24,3.929000,3.970000,3.884000,3.896000,3.9005,3.9695,,3.671,,+8
2021-08-23,3.862000,3.953000,3.838000,3.945000,3.9315,3.9455,,3.671,,+7
2021-08-20,3.863000,3.951000,3.833000,3.851000,3.9315,3.8945,,3.671,,+6
2021-08-19,3.826000,3.881000,3.734000,3.830000,3.9595,3.8945,,3.671,,+5
2021-08-18,3.826000,3.875000,3.789000,3.852000,3.99,3.8945,,3.671,,+4
2021-08-17,3.938000,3.954000,3.803000,3.837000,4.004,3.8945,,3.671,,+3
2021-08-16,3.833000,3.988000,3.817000,3.946000,4.011,3.8945,,3.671,,+2
2021-08-13,3.915000,3.953000,3.846000,3.861000,4.0255,3.8945,,3.671,,+1
2021-08-12,4.057000,4.067000,3.900000,3.933000,4.0525,3.8725,,3.671,,+0
2021-08-11,4.110000,4.129000,3.979000,4.059000,4.03,3.8625,,3.715,,
2021-08-10,4.039000,4.126000,4.016000,4.089000,4.03,,,,,
2021-08-09,4.168000,4.185000,4.002000,4.060000,4.03,,,,,
2021-08-06,4.159000,4.191000,4.098000,4.140000,4.03,,,,,
2021-08-05,4.152000,4.205000,4.116000,4.140000,4.03,,,,,
2021-08-04,4.066000,4.205000,4.056000,4.158000,4.03,,,,,
2021-08-03,3.959000,4.077000,3.915000,4.027000,4.021,,,,,
2021-08-02,3.973000,4.042000,3.928000,3.935000,4.021,,,,,
2021-07-30,4.051000,4.055000,3.855000,3.914000,3.9635,,,,,
2021-07-29,3.941000,4.097000,3.927000,4.059000,3.9365,,,,,
2021-07-28,3.947000,4.064000,3.874000,4.044000,3.8855,,,,,
2021-07-27,4.095000,4.114000,3.934000,3.971000,3.8855,,,,,
2021-07-26,4.025000,4.187000,4.010000,4.102000,3.8855,,,,,
2021-07-23,3.996000,4.071000,3.976000,4.060000,3.8275,,,,,
2021-07-22,3.922000,4.006000,3.876000,4.003000,3.795,,,,,
2021-07-21,3.927000,3.965000,3.891000,3.959000,3.7745,,,,,
2021-07-20,3.772000,3.934000,3.740000,3.876000,3.737,,,,,
2021-07-19,3.703000,3.788000,3.686000,3.779000,3.654,,,,,
2021-07-16,3.617000,3.688000,3.584000,3.674000,,,,,,
2021-07-15,3.670000,3.686000,3.605000,3.614000,,,,,,
2021-07-14,3.694000,3.755000,3.624000,3.660000,,,,,,
2021-07-13,3.744000,3.769000,3.673000,3.696000,,,,,,
2021-07-12,3.673000,3.763000,3.623000,3.749000,,,,,,
2021-07-09,3.686000,3.742000,3.657000,3.674000,,,,,,
2021-07-08,3.579000,3.720000,3.540000,3.688000,,,,,,
2021-07-07,3.673000,3.707000,3.520000,3.596000,,,,,,
2021-07-06,3.704000,3.822000,3.608000,3.637000,,,,,,
