Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,22.415001,22.684999,22.100000,22.500000,23.0425005,23.383,22.5837495,23.4259995,Bearish,+13
2022-02-03,22.375000,22.375000,22.375000,22.375000,23.19,23.383,22.60599975,23.4259995,Bearish,+12
2022-02-02,22.708000,22.711000,22.708000,22.711000,23.3724995,23.383,22.69399975,23.4259995,Neutral,+11
2022-02-01,22.596001,22.596001,22.596001,22.596001,23.4705,23.383,22.71199925,23.4259995,Bearish,+10
2022-01-31,22.555000,22.565001,22.395000,22.395000,23.4705,23.383,22.7437495,23.4259995,Bearish,+9
2022-01-28,22.750000,22.750000,22.230000,22.302000,23.4705,23.383,22.68699975,23.4259995,Bearish,+8
2022-01-27,22.673000,22.673000,22.673000,22.673000,23.692,23.383,22.6732495,23.4259995,Bearish,+7
2022-01-26,23.770000,23.985001,23.770000,23.806999,23.8109995,23.383,22.7199995,23.4259995,Bullish,+6
2022-01-25,23.790001,23.930000,23.700001,23.896000,23.8109995,23.383,22.7199995,23.4259995,Bullish,+5
2022-01-24,24.150000,24.150000,23.660000,23.795000,23.618,23.383,22.7199995,23.4259995,Bullish,+4
2022-01-21,24.459999,24.514999,24.313999,24.313999,23.548,23.1094995,22.841,23.547,Bullish,+3
2022-01-20,24.160000,24.711000,24.160000,24.711000,23.4455,23.1094995,22.9822495,23.5944995,Bullish,+2
2022-01-19,23.510000,24.226000,23.510000,24.226000,23.1405,22.8669995,23.06724975,23.4745,Bullish,+1
2022-01-18,22.920000,23.535000,22.920000,23.487000,22.795,22.5214995,23.1109995,23.387,Bullish,+0
2022-01-14,23.070000,23.070000,22.910999,22.910999,22.635,22.4314995,23.1935,23.387,Bearish,-34
2022-01-13,23.190001,23.190001,23.150000,23.155001,22.705,22.4314995,23.1935,23.387,Bearish,-33
2022-01-12,23.014999,23.215000,23.014999,23.200001,22.705,22.4314995,23.215,23.387,Bearish,-32
2022-01-11,22.530001,22.806000,22.525000,22.806000,22.705,22.4314995,23.215,23.387,Bearish,-31
2022-01-10,22.385000,22.445999,22.385000,22.445999,22.705,22.4314995,23.51524975,23.387,Bearish,-30
2022-01-07,22.180000,22.415001,22.180000,22.393999,22.705,22.4314995,23.63599975,23.387,Bearish,-29
2022-01-06,22.684999,22.690001,22.055000,22.174000,22.705,22.4314995,23.90874975,23.387,Bearish,-28
2022-01-05,22.975000,23.160000,22.975000,23.150000,23.0050005,22.4314995,23.99275,23.387,Bearish,-27
2022-01-04,22.915001,23.084999,22.865000,23.038000,23.0050005,22.4589995,24.18125,23.387,Bearish,-26
2022-01-03,23.355000,23.355000,22.725000,22.790001,22.9285005,22.4589995,24.29299975,23.387,Bearish,-25
