Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,127.699997,128.830002,125.699997,126.459999,116.819996,109.579998,87.93000025,78.8950005,Bullish,+74
2022-02-01,127.449997,129.369995,124.599998,127.620003,116.819996,109.579998,86.4025,77.4649985,Bullish,+73
2022-01-25,120.400002,127.709999,120.010002,127.570000,115.989998,108.674999,85.97000125,77.364998,Bullish,+72
2022-01-18,119.769997,124.779999,119.050003,120.379997,114.524998,107.0200005,85.61250125,76.534998,Bullish,+71
2022-01-11,115.080002,119.900002,115.000000,119.699997,112.949997,104.619999,85.57500075,75.999998,Bullish,+70
2022-01-04,113.430000,117.680000,113.370003,115.220001,112.949997,104.305,85.3274995,75.999998,Bullish,+69
2021-12-28,112.120003,115.330002,109.750000,113.230003,112.9699975,103.7749975,85.6425,75.999998,Bullish,+68
2021-12-21,105.779999,112.690002,105.720001,112.279999,112.9699975,103.34,85.4524995,75.999998,Bullish,+67
2021-12-14,106.720001,109.790001,104.269997,105.540001,112.9699975,102.634998,84.932499,75.999998,Bullish,+66
2021-12-07,111.930000,112.150002,105.010002,106.809998,112.584999,102.634998,84.517498,75.999998,Bullish,+65
2021-11-30,116.400002,116.400002,108.900002,112.010002,112.584999,102.384998,82.9574985,75.819998,Bullish,+64
2021-11-23,117.650002,120.779999,114.970001,116.650002,111.290001,101.9850005,82.71249975,75.819998,Bullish,+63
2021-11-16,117.849998,121.629997,117.070000,117.709999,105.7299995,101.66,82.58,74.754999,Bullish,+62
2021-11-09,116.550003,120.750000,116.199997,117.620003,105.7299995,101.584999,82.4799995,74.754999,Bullish,+61
2021-11-02,120.360001,121.669998,115.750000,116.550003,105.7299995,101.584999,82.32250025,74.4749985,Bullish,+60
2021-10-26,108.529999,119.849998,107.660004,119.839996,104.8199995,100.674999,81.9974995,72.5499995,Bullish,+59
2021-10-19,107.129997,111.349998,105.250000,108.540001,103.135002,98.9900015,82.76999875,72.5499995,Bullish,+58
2021-10-12,109.419998,112.889999,103.500000,107.040001,103.135002,98.9900015,82.76999875,72.4749985,Bullish,+57
2021-10-05,110.930000,116.480003,107.349998,109.790001,103.135002,98.1599995,82.76999875,72.4299985,Bullish,+56
2021-09-28,100.910004,107.800003,100.910004,106.930000,98.720001,92.75,82.14499875,72.4299985,Bullish,+55
2021-09-21,89.790001,98.910004,89.790001,98.910004,94.085003,88.280003,81.75499925,70.6499975,Bullish,+54
2021-09-14,94.510002,95.540001,90.529999,89.889999,92.450001,87.2250025,82.25749875,70.6499975,Bullish,+53
2021-09-07,95.900002,96.120003,93.500000,94.410004,92.135002,87.2250025,82.25749875,70.6499975,Bullish,+52
2021-08-31,95.260002,95.500000,93.889999,95.620003,91.6049995,87.2250025,81.8899985,70.6499975,Bullish,+51
2021-08-24,94.389999,96.309998,93.089996,95.610001,91.170002,87.2250025,81.31749825,70.6499975,Bullish,+50
2021-08-17,95.809998,97.330002,92.779999,94.540001,90.465,87.2250025,79.70749775,69.5599975,Bullish,+49
2021-08-10,91.849998,95.500000,91.559998,94.849998,89.549999,86.3100015,77.807501,67.84,Bullish,+48
2021-08-03,89.839996,92.440002,89.639999,91.300003,87.77,85.035,75.4849995,66.6199985,Bullish,+47
2021-07-27,90.699997,91.510002,89.260002,90.070000,86.9050025,85.035,74.28749875,65.704998,Bullish,+46
2021-07-20,87.879997,90.629997,87.570000,90.290001,86.1900025,85.035,73.87249875,65.704998,Bullish,+45
2021-07-13,88.669998,90.730003,86.940002,87.110001,86.1150015,85.035,73.01500025,65.215,Bullish,+44
2021-07-06,86.379997,88.410004,85.879997,88.470001,85.619999,85.035,72.2825,64.639999,Bullish,+43
2021-06-29,86.489998,86.489998,85.010002,86.029999,86.25,85.035,71.767501,64.125,Bullish,+42
2021-06-22,83.889999,86.660004,83.599998,86.660004,86.25,84.654999,70.48250125,62.880001,Bullish,+41
2021-06-15,84.900002,85.949997,83.599998,84.089996,86.25,83.614998,70.48250125,62.880001,Bullish,+40
2021-06-08,84.500000,87.739998,83.099998,84.949997,85.419998,83.614998,69.37749775,61.7749975,Bullish,+39
2021-06-01,82.389999,86.500000,82.300003,84.360001,84.3499985,81.5649985,67.41249775,60.5249975,Bullish,+38
2021-05-25,82.599998,83.529999,81.650002,82.120003,84.325001,81.0999985,67.02249825,60.5249975,Bullish,+37
2021-05-18,82.320000,84.300003,81.500000,82.820000,84.0600015,81.0999985,66.334999,60.5249975,Bullish,+36
2021-05-11,88.180000,89.739998,82.000000,82.320000,84.0600015,80.8999975,66.2849995,60.474998,Bullish,+35
2021-05-04,86.400002,91.000000,85.290001,88.470001,84.0600015,80.584999,66.0524985,60.474998,Bullish,+34
2021-04-27,87.639999,88.900002,87.209999,87.209999,83.41,80.584999,65.089999,60.474998,Bullish,+33
2021-04-20,83.489998,88.400002,83.489998,87.860001,85.035,80.5049975,64.9799985,60.3649975,Bullish,+32
2021-04-13,80.139999,85.230003,79.839996,83.260002,85.035,80.5049975,64.18250075,60.1549985,Bullish,+31
2021-04-06,77.699997,83.430000,77.699997,80.139999,85.035,80.5049975,63.2075005,60.1549985,Bullish,+30
2021-03-30,80.480003,81.519997,77.650002,77.879997,85.035,79.2549975,61.34249775,60.1549985,Bullish,+29
2021-03-23,84.589996,84.870003,77.120003,80.489998,85.035,78.4749985,60.03749725,60.1549985,Bullish,+28
2021-03-16,86.650002,87.540001,83.650002,84.620003,86.3499985,78.164999,59.76999725,60.1549985,Bullish,+27
2021-03-09,82.769997,88.559998,82.769997,86.720001,86.3499985,78.164999,59.76999725,60.1549985,Bullish,+26
2021-03-02,89.699997,89.699997,85.589996,86.769997,85.7999995,77.9799975,59.74499975,60.1549985,Bullish,+25
2021-02-23,91.379997,92.949997,87.809998,90.260002,84.654999,77.9799975,59.74499975,60.1549985,Bullish,+24
2021-02-16,87.300003,90.769997,87.300003,90.910004,82.524998,76.8899975,59.93500025,60.1549985,Bullish,+23
2021-02-09,84.400002,87.330002,84.400002,87.269997,80.8050005,74.8100015,60.3424995,60.1549985,Bullish,+22
2021-02-02,80.239998,84.889999,79.800003,84.279999,77.5349995,73.4349995,60.2524995,60.1549985,Bullish,+21
2021-01-26,82.300003,82.430000,79.750000,80.029999,76.154999,72.4199985,60.2524995,60.1549985,Bullish,+20
2021-01-19,80.879997,83.059998,80.599998,82.330002,76.154999,71.5899985,60.19249975,60.1549985,Bullish,+19
2021-01-12,80.449997,82.080002,79.860001,80.699997,75.465,70.5650005,60.287501,60.1549985,Bullish,+18
2021-01-05,78.970001,80.930000,78.650002,80.430000,74.5750005,69.9899995,60.26,60.1549985,Bullish,+17
2020-12-29,76.699997,79.900002,76.360001,78.970001,74.0600015,69.4750005,58.8999995,60.1549985,Bullish,+16
2020-12-22,74.760002,76.669998,74.279999,76.349998,72.735001,68.2300015,58.8999995,60.1549985,Bullish,+15
2020-12-15,74.669998,77.410004,74.550003,74.760002,72.735001,68.2300015,58.78999875,60.1549985,Bullish,+14
2020-12-08,70.180000,75.199997,70.180000,74.669998,71.6299975,67.124998,58.63499925,60.1549985,Bullish,+13
2020-12-01,71.190002,71.209999,69.250000,70.629997,69.1299975,65.694998,58.63499925,60.1549985,Bullish,+12
2020-11-24,72.000000,72.000000,69.559998,70.589996,68.3499985,65.694998,57.2624985,60.1549985,Bullish,+11
2020-11-17,69.570000,72.699997,68.849998,72.150002,68.039999,64.629999,57.12749825,60.1549985,Bullish,+10
2020-11-10,70.000000,70.379997,68.220001,69.570000,67.9899995,64.5799995,57.08249825,60.1549985,Bullish,+9
2020-11-03,68.739998,70.940002,68.550003,70.000000,67.804998,64.299999,57.89249875,60.1549985,Bullish,+8
2020-10-27,72.000000,72.599998,68.059998,68.730003,67.804998,62.375,58.0874985,60.625,Bullish,+7
2020-10-20,70.970001,72.379997,70.300003,72.110001,67.6949975,62.2649995,58.9274995,62.1650005,Bullish,+6
2020-10-13,68.669998,71.220001,68.260002,71.160004,66.755001,61.6100005,59.4224985,62.724998,Bullish,+5
2020-10-06,65.559998,69.470001,65.559998,68.370003,65.7250005,60.6900005,59.4224985,63.395,Bullish,+4
2020-09-29,64.000000,64.730003,64.000000,64.730003,63.8099975,58.874998,59.4224985,63.829998,Bullish,+3
2020-09-22,63.919998,64.660004,63.380001,64.400002,62.9799975,57.094997,60.11999875,64.0549985,Bullish,+2
2020-09-15,65.500000,65.790001,63.959999,63.740002,62.4449975,57.094997,61.1550005,64.994999,Neutral,+1
2020-09-08,64.330002,65.839996,63.009998,65.459999,62.4449975,57.094997,64.97749875,67.7499985,Neutral,+0
2020-09-01,64.940002,65.610001,63.430000,64.120003,62.42,57.0699995,65.82499975,67.7499985,Bearish,-25
2020-08-25,65.199997,65.790001,64.250000,64.410004,62.42,57.0699995,65.65499975,67.7499985,Bearish,-24
2020-08-18,62.389999,65.290001,62.290001,65.160004,62.17,57.7000005,66.7650005,67.7499985,Bearish,-23
2020-08-11,62.770000,62.880001,61.980000,62.619999,61.9950005,58.6899985,66.58999925,67.7499985,Bearish,-22
