Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-29,1984.800049,1984.800049,1984.800049,1984.800049,1859.5,1773.900024,2064.449951,2018.549988,Bearish,-26
2021-12-28,1998.400024,1998.400024,1998.400024,1998.400024,1773.900024,1773.900024,2089.724945,2018.549988,Bearish,-25
2021-12-27,1944.300049,1944.300049,1944.300049,1944.300049,1752.0499875,1809.750061,2089.724945,2034.299988,Bearish,-24
2021-12-23,1954.699951,1954.699951,1954.699951,1954.699951,1752.0499875,1841.8500365,2089.724945,2127.549988,Bearish,-23
2021-12-22,1887.099976,1887.099976,1887.099976,1887.099976,1718.25,1865.399963,2074.85000625,2127.549988,Bearish,-22
2021-12-21,1790.900024,1790.900024,1790.900024,1790.900024,1680.6000365,1865.399963,2066.97497575,2127.549988,Bearish,-21
2021-12-20,1743.699951,1743.699951,1743.699951,1743.699951,1700.200012,1865.399963,2057.37500025,2159.299988,Bearish,-20
2021-12-17,1782.599976,1782.599976,1782.599976,1782.599976,1700.200012,1865.399963,2042.5500185,2161.299988,Bearish,-19
2021-12-16,1720.599976,1720.599976,1720.599976,1720.599976,1700.200012,1865.399963,2020.75000025,2164.299988,Bearish,-18
2021-12-15,1549.400024,1549.400024,1549.400024,1549.400024,1700.200012,1865.399963,2020.75000025,2164.299988,Bearish,-17
2021-12-14,1620.500000,1620.500000,1620.500000,1620.500000,1735.75,1900.949951,2019.00000025,2164.299988,Bearish,-16
2021-12-13,1672.400024,1672.400024,1672.400024,1672.400024,1761.700012,1926.899963,2014.87500025,2164.299988,Bearish,-15
2021-12-10,1770.500000,1772.500000,1748.099976,1748.099976,1777.049988,1942.249939,2014.87500025,2164.299988,Bearish,-14
2021-12-09,1811.800049,1811.800049,1811.800049,1811.800049,1777.049988,1942.249939,2005.50000025,2164.299988,Bearish,-13
2021-12-08,1851.000000,1851.000000,1851.000000,1851.000000,1777.049988,1942.249939,2005.50000025,2164.299988,Bearish,-12
2021-12-07,1845.500000,1845.500000,1845.500000,1845.500000,1774.299988,1942.249939,2012.2749635,2164.299988,Bearish,-11
2021-12-06,1844.199951,1844.199951,1844.199951,1844.199951,1773.9500125,1942.249939,2016.8999635,2164.299988,Bearish,-10
2021-12-03,1811.099976,1811.099976,1811.099976,1811.099976,1775.1499635,1942.249939,2016.8999635,2164.299988,Bearish,-9
2021-12-02,1740.000000,1772.000000,1740.000000,1769.900024,1825.299988,1942.249939,2016.8999635,2215.350037,Bearish,-8
2021-12-01,1738.000000,1751.099976,1738.000000,1751.099976,1886.600037,1942.249939,2037.0249635,2244.600037,Bearish,-7
2021-11-30,1749.500000,1783.000000,1703.099976,1703.099976,1918.7000125,1942.249939,2039.0999755,2244.600037,Bearish,-6
2021-11-29,1727.000000,1797.000000,1727.000000,1784.199951,1954.199951,1954.199951,2039.0999755,2244.600037,Bearish,-5
2021-11-26,1786.000000,1786.000000,1786.000000,1786.000000,1983.699951,1983.699951,2039.0999755,2244.600037,Bearish,-4
2021-11-25,null,null,null,null,2013.0999755,2013.0999755,2039.0999755,2244.600037,Bullish,-3
2021-11-24,1844.800049,1844.800049,1844.800049,1844.800049,2013.0999755,2013.0999755,2024.57498175,2244.600037,Bearish,-2
2021-11-23,1847.199951,1847.199951,1847.199951,1847.199951,2014.2999265,2014.2999265,2002.7749635,2244.600037,Bearish,-1
2021-11-22,1947.500000,1947.500000,1947.500000,1947.500000,2064.449951,2064.449951,2015.34997575,2244.600037,Bearish,-0
2021-11-19,2070.100098,2070.100098,2070.100098,2070.100098,2100.199951,2079.249939,2015.34997575,2244.600037,Neutral,+11
2021-11-18,2134.300049,2134.300049,2134.300049,2134.300049,2100.199951,2079.249939,2015.37500025,2258.3999635,Neutral,+10
2021-11-17,2181.399902,2181.399902,2181.399902,2181.399902,2100.199951,2079.249939,2062.00000025,2258.3999635,Neutral,+9
2021-11-16,2164.500000,2164.500000,2164.500000,2164.500000,2078.9000245,2070.799988,2052.62500025,2258.3999635,Neutral,+8
2021-11-15,2153.000000,2153.000000,2153.000000,2153.000000,2068.549988,2065.3999635,2041.00000025,2258.3999635,Neutral,+7
2021-11-12,2114.600098,2114.600098,2114.600098,2114.600098,2049.350037,2065.3999635,2027.37500025,2258.3999635,Neutral,+6
2021-11-11,2059.500000,2059.500000,2059.500000,2059.500000,2029.350037,2055.75,2026.699982,2258.3999635,Neutral,+5
2021-11-10,2035.800049,2035.800049,2035.800049,2035.800049,2029.350037,2012.1499635,2033.37500025,2258.3999635,Neutral,+4
2021-11-09,2019.000000,2019.000000,2019.000000,2019.000000,2029.350037,2012.1499635,2049.47497575,2267.9500125,Bearish,+3
2021-11-08,2074.600098,2074.600098,2074.600098,2074.600098,2025.850037,2012.1499635,2049.47497575,2267.9500125,Neutral,+2
2021-11-05,2024.500000,2024.500000,2024.500000,2024.500000,2017.600037,2012.1499635,2049.47497575,2267.9500125,Bearish,+1
2021-11-04,1993.300049,1993.300049,1993.300049,1993.300049,2017.600037,2012.1499635,2049.47497575,2267.9500125,Bearish,+0
2021-11-03,1984.099976,1984.099976,1984.099976,1984.099976,2017.600037,1993.3999635,2060.02496325,2278.5,Bearish,-55
2021-11-02,2013.199951,2013.199951,2013.199951,2013.199951,2017.600037,1993.3999635,2063.17498775,2294,Bearish,-54
2021-11-01,2058.100098,2058.100098,2058.100098,2058.100098,2031.1499635,1993.3999635,2063.17498775,2342.5,Bearish,-53
2021-10-29,1986.099976,1986.099976,1986.099976,1986.099976,2040.3999635,1993.3999635,2079.125,2345.5999755,Bearish,-52
2021-10-28,1995.199951,1995.199951,1995.199951,1995.199951,2040.3999635,1993.3999635,2105.125,2359,Bearish,-51
2021-10-27,1977.099976,1977.099976,1977.099976,1977.099976,2040.3999635,1993.3999635,2130.6500245,2359,Bearish,-50
2021-10-26,2007.599976,2007.599976,2007.599976,2007.599976,2080.6499635,1993.3999635,2153.1500245,2359,Bearish,-49
2021-10-25,2051.000000,2051.000000,2051.000000,2051.000000,2084.7999875,1993.3999635,2255.8250125,2415.049988,Bearish,-48
2021-10-22,2038.400024,2038.400024,2038.400024,2038.400024,2084.7999875,1993.3999635,2255.8250125,2415.049988,Bearish,-47
2021-10-21,2020.900024,2020.900024,2020.900024,2020.900024,2084.7999875,1993.3999635,2255.8250125,2415.049988,Bearish,-46
2021-10-20,2085.199951,2085.199951,2085.199951,2085.199951,2084.7999875,1993.3999635,2271.7000125,2415.049988,Bearish,-45
2021-10-19,2103.699951,2103.699951,2103.699951,2103.699951,2055.75,1993.3999635,2317.9000245,2460.25,Bearish,-44
2021-10-18,2015.900024,2015.900024,2015.900024,2015.900024,2012.1499635,1993.3999635,2349.4000245,2490.25,Bearish,-43
2021-10-15,2079.399902,2079.399902,2079.399902,2079.399902,2012.1499635,2018.549988,2357.800049,2498.6500245,Bearish,-42
2021-10-14,2153.699951,2153.699951,2153.699951,2153.699951,2012.1499635,2018.549988,2398.9000245,2539.75,Bearish,-41
2021-10-13,2108.899902,2108.899902,2108.899902,2108.899902,1996.4500125,2034.299988,2448.7249755,2566.0999755,Bearish,-40
2021-10-12,2050.600098,2050.600098,2050.600098,2050.600098,1996.4500125,2127.549988,2460.0999755,2566.0999755,Bearish,-39
2021-10-11,2122.300049,2122.300049,2122.300049,2122.300049,1977.7000125,2127.549988,2459.29998775,2566.0999755,Bearish,-38
2021-10-08,2075.800049,2075.800049,2075.800049,2075.800049,1954.4500125,2127.549988,2432.14996325,2566.0999755,Bearish,-37
2021-10-07,1957.800049,1957.800049,1957.800049,1957.800049,1895.4500125,2159.299988,2432.14996325,2566.0999755,Bearish,-36
2021-10-06,1870.599976,1870.599976,1870.599976,1870.599976,1892.099976,2161.299988,2432.14996325,2566.0999755,Bearish,-35
2021-10-05,1902.199951,1902.199951,1902.199951,1902.199951,1902.4500125,2164.299988,2431.7249755,2566.0999755,Bearish,-34
2021-10-04,1877.800049,1877.800049,1877.800049,1877.800049,1934.6499635,2164.299988,2462.45001225,2566.0999755,Bearish,-33
2021-10-01,1906.500000,1906.500000,1906.500000,1906.500000,1934.6499635,2164.299988,2477.07501225,2566.0999755,Bearish,-32
2021-09-30,1902.599976,1902.599976,1902.599976,1902.599976,1934.6499635,2164.299988,2477.07501225,2566.0999755,Bearish,-31
2021-09-29,1853.500000,1853.500000,1833.099976,1833.099976,1934.6499635,2164.299988,2477.07501225,2566.0999755,Bearish,-30
2021-09-28,1923.000000,1923.000000,1854.199951,1854.199951,1945.199951,2174.8499755,2477.07501225,2566.0999755,Bearish,-29
2021-09-27,1947.699951,1947.699951,1947.699951,1947.699951,1948.3499755,2178,2493.9500735,2576.800049,Bearish,-28
2021-09-24,1939.000000,1951.099976,1939.000000,1951.099976,1948.3499755,2178,2580.9000245,2639.5,Bearish,-27
2021-09-23,1971.800049,1971.800049,1971.800049,1971.800049,1980.25,2178,2618.60003675,2675.6500245,Bearish,-26
2021-09-22,2036.199951,2036.199951,2036.199951,2036.199951,2032.25,2178,2675.5250245,2724.199951,Bearish,-25
2021-09-21,1885.000000,1894.500000,1885.000000,1894.500000,2032.25,2229.050049,2676.54998775,2724.199951,Bearish,-24
2021-09-20,1880.000000,1880.000000,1860.500000,1865.199951,2048,2258.300049,2683.449951,2724.199951,Bearish,-23
2021-09-17,1981.199951,1981.199951,1981.199951,1981.199951,2197.299988,2314.350037,2683.449951,2724.199951,Bearish,-22
2021-09-16,2018.900024,2018.900024,2018.900024,2018.900024,2197.299988,2314.350037,,2724.199951,,-21
2021-09-15,1990.199951,1990.199951,1990.199951,1990.199951,2197.299988,2314.350037,,2724.199951,,-20
2021-09-14,1979.000000,1979.000000,1972.599976,1972.599976,2229.049988,2314.350037,,2724.199951,,-19
2021-09-13,2100.000000,2100.000000,2063.000000,2076.600098,2276.25,2359.550049,,2724.199951,,-18
2021-09-10,2204.000000,2204.000000,2123.000000,2123.000000,2309.25,2389.550049,,2724.199951,,-17
2021-09-09,2139.800049,2139.800049,2139.800049,2139.800049,2317.6500245,2397.9500735,,2724.199951,,-16
2021-09-08,2222.000000,2235.500000,2222.000000,2235.500000,2358.75,2439.050049,,2724.199951,,-15
2021-09-07,2422.000000,2422.000000,2341.000000,2351.199951,2418.25,2479.199951,,2724.199951,,-14
2021-09-03,2399.000000,2414.399902,2397.000000,2414.399902,2441,2479.199951,,2724.199951,,-13
2021-09-02,2405.500000,2405.500000,2397.399902,2397.399902,2439.4000245,2479.199951,,2724.199951,,-12
2021-09-01,2466.000000,2485.500000,2426.500000,2438.399902,2385.0999755,2479.199951,,2724.199951,,-11
2021-08-31,2470.000000,2489.500000,2462.000000,2468.300049,2385.0999755,2479.199951,,2724.199951,,-10
2021-08-30,2414.000000,2495.500000,2404.000000,2476.100098,2385.0999755,2479.199951,,2724.199951,,-9
2021-08-27,2402.199951,2402.199951,2402.199951,2402.199951,2384.25,2479.199951,,2724.199951,,-8
2021-08-26,2386.500000,2386.500000,2386.500000,2386.500000,2436.1500245,2488.75,,2724.199951,,-7
2021-08-25,2428.899902,2428.899902,2428.899902,2428.899902,2465.4000245,2488.75,,2724.199951,,-6
2021-08-24,2440.699951,2440.699951,2440.699951,2440.699951,2465.4000245,2488.75,,2724.199951,,-5
2021-08-23,2383.300049,2383.300049,2383.300049,2383.300049,2465.4000245,2488.75,,2746.5,,-4
2021-08-20,2288.000000,2288.000000,2274.699951,2274.699951,2465.4000245,2488.75,,2792.5,,-3
2021-08-19,2296.100098,2296.100098,2296.100098,2296.100098,2476.100098,2511.800049,,2825.9000245,,-2
2021-08-18,2421.500000,2421.500000,2421.500000,2421.500000,2538.800049,2623,,2825.9000245,,-1
2021-08-17,2493.800049,2493.800049,2493.800049,2493.800049,2574.9500735,2662.25,,2825.9000245,,-0
2021-08-16,2597.600098,2597.600098,2597.600098,2597.600098,2626.850098,2724.199951,,2820.4000245,,3
2021-08-13,2656.100098,2656.100098,2656.100098,2656.100098,2628.9000245,2724.199951,,2820.4000245,,2
2021-08-12,2623.500000,2623.500000,2623.500000,2623.500000,2642.699951,2724.199951,,2820.4000245,,1
2021-08-11,2632.399902,2632.399902,2632.399902,2632.399902,2642.699951,2724.199951,,2794.300049,,
2021-08-10,2649.600098,2649.600098,2649.600098,2649.600098,2642.699951,,,,,
2021-08-09,2601.699951,2601.699951,2601.699951,2601.699951,2642.699951,,,,,
2021-08-06,2629.699951,2629.699951,2629.699951,2629.699951,2644.2999265,,,,,
2021-08-05,2654.699951,2654.699951,2654.699951,2654.699951,2644.2999265,,,,,
2021-08-04,2651.300049,2651.300049,2651.300049,2651.300049,2644.2999265,,,,,
2021-08-03,2644.899902,2644.899902,2644.899902,2644.899902,2653.8499755,,,,,
2021-08-02,2683.699951,2683.699951,2683.699951,2683.699951,2653.8499755,,,,,
2021-07-30,2655.800049,2655.800049,2655.800049,2655.800049,2653.8499755,,,,,
2021-07-29,2642.699951,2642.699951,2642.699951,2642.699951,2646.8499755,,,,,
2021-07-28,2620.800049,2620.800049,2620.800049,2620.800049,2646.8499755,,,,,
2021-07-27,2604.899902,2604.899902,2604.899902,2604.899902,2659.199951,,,,,
2021-07-26,2676.300049,2676.300049,2676.300049,2676.300049,2707.699951,,,,,
2021-07-23,2660.600098,2660.600098,2660.600098,2660.600098,2710.7999265,,,,,
2021-07-22,2702.800049,2702.800049,2702.800049,2702.800049,2724.199951,,,,,
2021-07-21,2653.100098,2653.100098,2653.100098,2653.100098,2724.199951,,,,,
2021-07-20,2638.600098,2638.600098,2638.600098,2638.600098,2724.199951,,,,,
2021-07-19,2590.899902,2590.899902,2590.899902,2590.899902,2724.199951,,,,,
2021-07-16,2635.500000,2635.500000,2635.500000,2635.500000,,,,,,
2021-07-15,2727.500000,2727.500000,2727.500000,2727.500000,,,,,,
2021-07-14,2824.500000,2824.500000,2824.500000,2824.500000,,,,,,
2021-07-13,2830.699951,2830.699951,2830.699951,2830.699951,,,,,,
2021-07-12,2857.500000,2857.500000,2857.500000,2857.500000,,,,,,
2021-07-09,2810.199951,2810.199951,2810.199951,2810.199951,,,,,,
2021-07-08,2808.399902,2808.399902,2808.399902,2808.399902,,,,,,
2021-07-07,2846.500000,2846.500000,2846.500000,2846.500000,,,,,,
2021-07-06,2794.300049,2794.300049,2794.300049,2794.300049,,,,,,
