Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,690.250000,690.750000,679.750000,690.750000,669.125,631.625,429.5625,384.375,Bullish,+61
2022-02-01,699.750000,737.500000,686.000000,728.250000,669.125,618.5,412.6875,367.5,Bullish,+60
2022-01-25,630.000000,715.500000,627.500000,695.500000,677,610.25,409.4375,365.25,Bullish,+59
2022-01-18,610.000000,666.250000,606.000000,631.250000,685.375,610.25,406.6875,362.625,Bullish,+58
2022-01-11,661.000000,663.750000,600.750000,609.000000,685.375,605.625,394.25,351.5,Bullish,+57
2022-01-04,683.750000,694.250000,658.000000,664.000000,710,601.75,377.75,335.375,Bullish,+56
2021-12-28,721.000000,724.750000,674.000000,680.750000,714.75,578.875,377.75,335.375,Bullish,+55
2021-12-21,661.500000,725.000000,650.000000,724.000000,714.75,575.75,376.9375,335.375,Bullish,+54
2021-12-14,711.250000,717.750000,662.250000,662.250000,714.25,567.875,375.875,335.375,Bullish,+53
2021-12-07,737.250000,737.250000,711.250000,711.250000,702.5,567.5,375.375,335.375,Bullish,+52
2021-11-30,745.000000,753.250000,698.000000,735.000000,685.125,567.5,375.375,335.375,Bullish,+51
2021-11-23,750.000000,770.000000,727.000000,746.750000,674.875,567.5,363.75,335.375,Bullish,+50
2021-11-16,728.750000,769.000000,717.000000,751.000000,652.625,567.25,363.75,335.375,Bullish,+49
2021-11-09,716.750000,753.250000,702.250000,723.250000,638.5,565,365.5,335.375,Bullish,+48
2021-11-02,751.250000,779.500000,710.250000,723.500000,631.625,565,366.625,335.375,Bullish,+47
2021-10-26,694.000000,763.750000,683.250000,750.750000,623.75,557.125,363.4375,335.375,Bullish,+46
2021-10-19,655.250000,692.250000,649.000000,692.250000,588,521.375,363.25,335.375,Bullish,+45
2021-10-12,675.500000,686.250000,625.500000,662.000000,585,518.375,352.9375,325.875,Bullish,+44
2021-10-05,602.000000,674.000000,590.750000,673.000000,565.75,512.25,352.875,325.875,Bullish,+43
2021-09-28,586.000000,605.000000,570.250000,601.000000,523,477.75,351.3125,325.875,Bullish,+42
2021-09-21,530.500000,590.000000,525.750000,587.000000,515.5,470.25,349.5625,324.5,Bullish,+41
2021-09-14,497.500000,564.000000,497.500000,532.250000,497.875,457.25,348.5,324.5,Bullish,+40
2021-09-07,500.000000,503.000000,483.750000,492.250000,478.625,441.875,347.75,321.625,Bullish,+39
2021-08-31,496.250000,514.000000,496.250000,506.500000,455.75,441.875,347.75,320,Bullish,+38
2021-08-24,517.750000,533.250000,502.750000,509.250000,452.625,441.25,339.875,313.125,Bullish,+37
2021-08-17,503.500000,519.750000,483.750000,509.500000,438,434.125,332.875,309.125,Bullish,+36
2021-08-10,466.250000,508.750000,457.500000,500.000000,432.125,427,332.375,309.125,Bullish,+35
2021-08-03,446.500000,475.000000,441.000000,468.750000,415.25,410.125,332.375,309.125,Bullish,+34
2021-07-27,465.000000,470.500000,441.000000,447.000000,413,405.875,320.75,309.125,Bullish,+33
2021-07-20,431.750000,465.250000,431.750000,462.000000,410.125,403.25,320.75,309.125,Bullish,+32
2021-07-13,425.250000,443.000000,424.000000,431.750000,396.75,391.75,320.75,309.125,Bullish,+31
2021-07-06,378.250000,409.000000,378.250000,409.000000,379.875,375.625,320.75,309.125,Bullish,+30
2021-06-29,385.000000,394.500000,372.000000,394.500000,379.875,375.625,320.75,309.125,Bullish,+29
2021-06-22,366.000000,388.750000,356.250000,385.250000,380.25,373.625,310.25,299.125,Bullish,+28
