Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-16,4.105000,4.156500,4.053000,4.149000,3.936,3.603,2.79175,2.5865,Bullish,+36
2021-03-09,4.091500,4.170000,3.997000,4.146500,3.936,3.603,2.747625,2.56525,Bullish,+35
2021-03-02,4.115000,4.235000,3.876000,4.103500,3.936,3.603,2.730375,2.56075,Bullish,+34
2021-02-23,4.187500,4.363000,4.080000,4.119500,3.93525,3.603,2.707875,2.55175,Bullish,+33
2021-02-16,3.842500,4.154000,3.830500,4.152500,3.817,3.4985,2.683875,2.53925,Bullish,+32
2021-02-09,3.708000,3.815500,3.693000,3.802000,3.64775,3.32925,2.64525,2.5205,Bullish,+31
2021-02-02,3.526500,3.679000,3.526500,3.679000,3.5835,3.258,2.643375,2.5205,Bullish,+30
2021-01-26,3.629000,3.632000,3.509000,3.562000,3.575,3.2545,2.623375,2.5205,Bullish,+29
2021-01-19,3.620000,3.659000,3.574500,3.640500,3.50625,3.2545,2.5995,2.5205,Bullish,+28
2021-01-12,3.576000,3.668000,3.576000,3.603000,3.45825,3.2545,2.5995,2.5205,Bullish,+27
2021-01-05,3.590000,3.720000,3.558500,3.564000,3.41375,3.2545,2.586625,2.5205,Bullish,+26
2020-12-29,3.566000,3.600500,3.507500,3.553000,3.3605,3.186,2.50525,2.46775,Bullish,+25
2020-12-22,3.576000,3.589500,3.480000,3.570000,3.33475,3.159,2.478125,2.46775,Bullish,+24
2020-12-15,3.501000,3.634000,3.501000,3.573000,3.33475,3.136,2.456375,2.46775,Bullish,+23
2020-12-08,3.500500,3.608500,3.447000,3.522000,3.322,3.0835,2.456375,2.46775,Bullish,+22
2020-12-01,3.443500,3.524000,3.430000,3.508500,3.24,3.0375,2.43,2.46775,Bullish,+21
2020-11-24,3.307000,3.484500,3.292500,3.420500,3.16375,2.97775,2.3975,2.46775,Bullish,+20
2020-11-17,3.196500,3.293500,3.196500,3.259500,3.06825,2.8345,2.389125,2.46775,Bullish,+19
2020-11-10,3.137000,3.240000,3.107500,3.220000,3.0415,2.80775,2.355625,2.46775,Bullish,+18
2020-11-03,3.094500,3.185000,3.087000,3.151500,3.01925,2.75975,2.3895,2.46775,Bullish,+17
2020-10-27,3.088000,3.090000,3.035500,3.073500,3.01925,2.75675,2.40625,2.46775,Bullish,+16
2020-10-20,3.140000,3.195500,3.088500,3.088500,3.01925,2.7425,2.40625,2.48925,Bullish,+15
2020-10-13,3.045500,3.097500,3.036500,3.081000,2.97825,2.664,2.40625,2.51475,Bullish,+14
2020-10-06,2.959500,3.092000,2.956000,3.061000,2.95475,2.664,2.40625,2.5245,Bullish,+13
2020-09-29,2.996000,3.032500,2.843000,2.965000,2.95125,2.664,2.40625,2.5245,Bullish,+12
2020-09-22,3.060500,3.080000,2.929500,2.989500,2.95125,2.64475,2.40625,2.5245,Bullish,+11
2020-09-15,3.081500,3.113500,3.020000,3.029500,2.95125,2.63225,2.452125,2.5245,Bullish,+10
2020-09-08,3.052000,3.071000,2.951000,3.066500,2.93,2.56525,2.62,2.67675,Bullish,+9
2020-09-01,3.032500,3.062000,2.941500,3.046500,2.9,2.56075,2.67775,2.7285,Bullish,+8
2020-08-25,2.919500,3.044000,2.917000,3.041000,2.864,2.55175,2.682,2.7285,Bullish,+7
2020-08-18,2.953000,3.019000,2.913500,2.922500,2.8285,2.53925,2.682,2.7285,Bullish,+6
2020-08-11,2.861500,2.910000,2.796000,2.898000,2.77,2.5205,2.682,2.7285,Bullish,+5
2020-08-04,2.907500,2.930000,2.789000,2.858500,2.76625,2.5205,2.682,2.7285,Bullish,+4
2020-07-28,2.915500,2.923000,2.835000,2.908000,2.72625,2.5205,2.682,2.7285,Bullish,+3
2020-07-21,2.919000,2.954000,2.858500,2.888000,2.6785,2.5205,2.704,2.7285,Bullish,+2
2020-07-14,2.899000,2.930000,2.851500,2.898500,2.6785,2.5205,2.706125,2.7285,Bullish,+1
2020-07-07,2.781000,2.981500,2.738000,2.942000,2.65275,2.5205,2.701625,2.7285,Bullish,+0
2020-06-30,2.690000,2.767500,2.684000,2.766000,2.54275,2.46775,2.701625,2.7285,Bullish,-16
2020-06-23,2.650000,2.687500,2.638000,2.679500,2.4885,2.46775,2.701625,2.7285,Bearish,-15
2020-06-16,2.589000,2.655500,2.558500,2.655500,2.445,2.46775,2.683875,2.7285,Bearish,-14
2020-06-09,2.592500,2.675500,2.551000,2.568500,2.445,2.46775,2.67125,2.7285,Bearish,-13
2020-06-02,2.479000,2.570000,2.471000,2.570000,2.39225,2.46775,2.638625,2.7285,Bearish,-12
2020-05-26,2.402500,2.478500,2.375500,2.474500,2.32725,2.46775,2.62325,2.7285,Bearish,-11
2020-05-19,2.432000,2.470000,2.390000,2.409000,2.3105,2.46775,2.62325,2.7285,Bearish,-10
2020-05-12,2.380000,2.426000,2.324000,2.405000,2.2435,2.46775,2.62325,2.7285,Bearish,-9
2020-05-05,2.337000,2.427500,2.318000,2.382000,2.31125,2.46775,2.62325,2.7285,Bearish,-8
2020-04-28,2.379000,2.408000,2.289500,2.324000,2.34475,2.46775,2.61575,2.7285,Bearish,-7
2020-04-21,2.314500,2.382000,2.214500,2.382000,2.34475,2.46775,2.634375,2.7285,Bearish,-6
2020-04-14,2.334500,2.359000,2.297500,2.334500,2.34475,2.46775,2.647125,2.7285,Bearish,-5
2020-04-07,2.290000,2.357000,2.270000,2.320500,2.34475,2.46775,2.652,2.7285,Bearish,-4
2020-03-31,2.177500,2.250000,2.176000,2.235000,2.34475,2.46775,2.652,2.7285,Bearish,-3
2020-03-24,2.151000,2.234000,2.151000,2.162000,2.34475,2.46775,2.661,2.7285,Bearish,-2
2020-03-17,2.417000,2.417000,2.059500,2.119500,2.4365,2.46775,2.66225,2.7285,Bearish,-1
2020-03-10,2.498500,2.563000,2.364000,2.398500,2.62,2.62,2.679375,2.7285,Bearish,-0
2020-03-03,2.620000,2.630000,2.479500,2.524000,2.67775,2.67775,2.679375,2.7285,Bearish,+12
2020-02-25,2.594500,2.618500,2.514000,2.601000,2.69225,2.67175,2.708625,2.75775,Bearish,+11
2020-02-18,2.629500,2.630000,2.583500,2.592500,2.69225,2.67175,2.708625,2.75775,Bearish,+10
2020-02-11,2.587500,2.620000,2.587500,2.605500,2.69225,2.67175,2.714125,2.76325,Bearish,+9
2020-02-04,2.552000,2.604000,2.541000,2.557500,2.69225,2.67175,2.714125,2.76325,Bearish,+8
2020-01-28,2.584000,2.591500,2.508500,2.513000,2.69225,2.67175,2.714125,2.76325,Bearish,+7
2020-01-21,2.809000,2.813500,2.596500,2.596500,2.73625,2.67175,2.748875,2.798,Bearish,+6
2020-01-14,2.857500,2.876000,2.846000,2.849500,2.7405,2.67175,2.748875,2.798,Bullish,+5
2020-01-07,2.801000,2.862000,2.780500,2.861500,2.736,2.66725,2.746625,2.798,Bullish,+4
2019-12-31,2.804000,2.833000,2.778000,2.800500,2.736,2.66725,2.761,2.798,Bullish,+3
2019-12-24,2.820000,2.867000,2.814500,2.827500,2.736,2.66725,,2.798,,+2
2019-12-17,2.814500,2.831500,2.797000,2.817000,2.71825,2.6495,,2.798,,+1
2019-12-10,2.750000,2.820500,2.746000,2.820500,2.6985,2.644,,2.798,,+0
2019-12-03,2.632500,2.748000,2.605000,2.746500,2.647,2.63025,,2.798,,-18
2019-11-26,2.646000,2.690500,2.629500,2.632500,2.61625,2.63025,,2.8,,-17
2019-11-19,2.650000,2.653500,2.613500,2.647500,2.61625,2.63025,,2.8,,-16
2019-11-12,2.650000,2.652000,2.616500,2.617500,2.61625,2.63025,,2.8,,-15
2019-11-05,2.697500,2.724000,2.660000,2.660000,2.61625,2.63025,,2.8,,-14
2019-10-29,2.671000,2.686500,2.625000,2.667000,2.577,2.6545,,2.8,,-13
2019-10-22,2.631500,2.677500,2.619000,2.672500,2.5755,2.69325,,2.8,,-12
2019-10-15,2.621000,2.640500,2.576500,2.635000,2.5755,2.71875,,2.8,,-11
2019-10-08,2.574000,2.623500,2.546000,2.623500,2.5755,2.7285,,2.79425,,-10
2019-10-01,2.550000,2.584000,2.508500,2.572000,2.5755,2.7285,,2.79425,,-9
2019-09-24,2.605000,2.606000,2.560000,2.564500,2.5935,2.7285,,2.79425,,-8
2019-09-17,2.615500,2.617000,2.560000,2.594500,2.596,2.7285,,2.79425,,-7
2019-09-10,2.607000,2.683500,2.578000,2.621000,2.63025,2.7285,,2.79425,,-6
2019-09-03,2.534500,2.630000,2.467500,2.610500,2.63025,2.7285,,2.79425,,-5
2019-08-27,2.553000,2.581500,2.529500,2.533000,2.6595,2.75775,,2.79425,,-4
2019-08-20,2.587500,2.587500,2.526000,2.540000,2.6595,2.75775,,2.78575,,-3
2019-08-13,2.578000,2.625000,2.578000,2.597000,2.665,2.76325,,2.728,,-2
2019-08-06,2.552000,2.602000,2.543500,2.580000,2.665,2.76325,,2.728,,-1
2019-07-30,2.714500,2.719500,2.537000,2.537000,2.665,2.76325,,2.7055,,-0
2019-07-23,2.706000,2.724500,2.676500,2.709500,2.69975,2.798,,2.67575,,3
2019-07-16,2.707000,2.793000,2.682500,2.714500,2.69975,2.798,,2.67575,,2
2019-07-09,2.650000,2.720000,2.613500,2.707500,2.69525,2.798,,2.6445,,1
2019-07-02,2.676500,2.682500,2.642500,2.656000,2.724,2.798,,2.631,,
2019-06-25,2.727500,2.746000,2.671000,2.679500,2.76275,,,,,
2019-06-18,2.679500,2.732000,2.679000,2.705500,2.78825,,,,,
2019-06-11,2.690000,2.690000,2.634500,2.651000,2.798,,,,,
2019-06-04,2.661000,2.675000,2.606500,2.664000,2.798,,,,,
2019-05-28,2.719500,2.719500,2.630000,2.655500,2.80975,,,,,
2019-05-21,2.737000,2.739000,2.665000,2.706500,2.82725,,,,,
2019-05-14,2.729500,2.784000,2.721500,2.736000,2.854,,,,,
2019-05-07,2.832000,2.841500,2.718500,2.729500,2.854,,,,,
2019-04-30,2.889500,2.919000,2.754500,2.837000,2.872,,,,,
2019-04-23,2.895000,2.970000,2.865500,2.895000,2.9115,,,,,
2019-04-16,2.937000,2.989500,2.906500,2.906500,2.9115,,,,,
2019-04-09,2.951000,2.954000,2.886000,2.934000,2.86875,,,,,
2019-04-02,2.926000,2.946500,2.886500,2.929500,2.86875,,,,,
2019-03-26,2.857500,2.950500,2.850500,2.920500,2.855,,,,,
2019-03-19,2.909000,2.947500,2.833500,2.849500,2.82475,,,,,
2019-03-12,2.912000,2.951000,2.880000,2.903500,2.8135,,,,,
2019-03-05,2.919500,2.950500,2.877000,2.900000,2.80675,,,,,
2019-02-26,2.954000,2.978000,2.900000,2.911000,,,,,,
2019-02-19,2.842500,2.961000,2.839500,2.950000,,,,,,
2019-02-12,2.786500,2.820000,2.759500,2.802500,,,,,,
2019-02-05,2.804500,2.845500,2.785000,2.791500,,,,,,
2019-01-29,2.732000,2.800500,2.732000,2.795000,,,,,,
2019-01-22,2.712500,2.738000,2.671500,2.687500,,,,,,
2019-01-15,2.660000,2.741000,2.649000,2.741000,,,,,,
2019-01-08,2.648500,2.678500,2.635500,2.645500,,,,,,
2019-01-01,2.610500,2.651500,2.610500,2.641000,,,,,,
