Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,14770.000000,14825.750000,14362.750000,14645.000000,15182.75,15236.75,14098.0625,12914.5,Bullish,-3
2022-02-01,14868.750000,15260.000000,14456.250000,14492.250000,15182.75,15236.75,14069.5625,12914.5,Bullish,-2
2022-01-25,14495.000000,14914.750000,13831.000000,14905.000000,15182.75,15236.75,13984.375,12895.25,Bullish,-1
2022-01-18,15616.750000,15653.250000,13706.000000,14501.000000,15182.75,15236.75,13984.375,12818.375,Bullish,-0
2022-01-11,15622.250000,16009.250000,15312.500000,15559.250000,15960,15567.625,13788.375,12648.5,Bullish,+84
2022-01-04,16497.750000,16564.000000,15152.500000,15608.000000,15960,15567.625,13724.8125,12594.75,Bullish,+83
2021-12-28,16565.750000,16659.500000,16292.000000,16485.500000,16129.75,15567.625,13645.0625,12515,Bullish,+82
2021-12-21,15674.250000,16580.750000,15605.000000,16560.000000,16129.75,15567.625,13540.4375,12230,Bullish,+81
2021-12-14,16085.000000,16459.250000,15492.000000,15621.250000,16018.25,15417,13389.4375,11973.25,Bullish,+80
2021-12-07,15848.750000,16436.750000,15824.500000,16082.000000,15676.5,15303.75,13347.3125,11931.125,Bullish,+79
2021-11-30,16419.000000,16456.250000,15538.000000,15842.750000,15589,15246.75,13312.5625,11722.875,Bullish,+78
2021-11-23,16399.000000,16437.750000,15988.000000,16390.750000,15567.625,15114.875,13277.9375,11722.875,Bullish,+77
2021-11-16,16198.500000,16767.500000,16142.000000,16382.000000,15567.625,15114.875,13152.625,11618.25,Bullish,+76
2021-11-09,16315.500000,16391.750000,15896.500000,16187.750000,15408.125,14701.375,13135.5625,11618.25,Bullish,+75
2021-11-02,15891.000000,16448.500000,15849.500000,16327.750000,15408.125,14681.75,12989.3125,11455.5,Bullish,+74
2021-10-26,15543.000000,15914.750000,15503.000000,15894.250000,15141.25,14414.875,12849.9375,11431.25,Bullish,+73
2021-10-19,15289.750000,15546.000000,15269.000000,15495.750000,15038.25,14311.875,12817.125,11307.875,Bullish,+72
2021-10-12,14688.500000,15297.250000,14585.500000,15290.500000,15038.25,14311.875,12817.125,11200.75,Bullish,+71
2021-10-05,14493.750000,15001.250000,14410.500000,14700.500000,15038.25,14311.875,12737.625,11109.75,Bullish,+70
2021-09-28,15172.250000,15192.250000,14367.750000,14462.250000,15038.25,14311.875,12737.625,10924.25,Bullish,+69
2021-09-21,14992.000000,15399.250000,14930.500000,15194.750000,15209.625,14242.625,12737.625,10638.25,Bullish,+68
2021-09-14,15452.250000,15547.000000,14807.500000,15009.500000,15112.75,14159.25,12667.125,10453.125,Bullish,+67
2021-09-07,15656.000000,15708.750000,15350.250000,15436.750000,15076.875,14159.25,12666.1875,10264.625,Bullish,+66
2021-08-31,15605.500000,15699.000000,15517.750000,15651.500000,15072,14012.5,12666.1875,10264.625,Bullish,+65
2021-08-24,15327.000000,15617.750000,15255.250000,15597.500000,15031.375,13912.5,12737.1875,10264.625,Bullish,+64
2021-08-17,15131.500000,15337.500000,14710.500000,15304.500000,14702,13772.375,12737.1875,10264.625,Bullish,+63
2021-08-10,15128.750000,15157.250000,14917.250000,15134.000000,14506.25,13689.875,12678.75,10224.75,Bullish,+62
2021-08-03,14962.250000,15172.500000,14849.000000,15125.250000,14449.25,13689.875,12565.1875,10160.875,Bullish,+61
2021-07-27,15125.250000,15131.500000,14774.250000,14952.750000,14298.125,13670.625,12518.5625,10114.25,Bullish,+60
2021-07-20,14593.750000,15134.000000,14516.750000,15117.750000,14298.125,13670.625,12371.125,10091.625,Bullish,+59
2021-07-13,14880.000000,14996.000000,14445.000000,14540.750000,13975.125,13601.625,12088.875,9876.875,Bullish,+58
2021-07-06,14704.250000,14888.500000,14540.500000,14869.250000,13901.75,13547.875,12013.5625,9876.875,Bullish,+57
2021-06-29,14504.500000,14729.000000,14468.750000,14713.750000,13822,13468.125,11821.25,9794.25,Bullish,+56
