Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,118.937500,119.000000,118.320313,118.414063,120.1718755,121.339844,124.23437525,124.679688,Bearish,-53
2022-02-01,119.218750,119.437500,118.882813,118.984375,120.3945315,121.5625,124.2851565,124.679688,Bearish,-52
2022-01-25,119.578125,119.726563,118.765625,119.203125,120.5703125,121.855469,124.28125025,124.6875005,Bearish,-51
2022-01-18,119.460938,119.835938,118.789063,119.742188,120.5820315,121.867188,124.3027345,124.6875005,Bearish,-50
2022-01-11,119.632813,119.945313,119.187500,119.218750,120.78125,122.0664065,124.3027345,124.6875005,Bearish,-49
2022-01-04,120.507813,120.546875,119.484375,119.562500,120.949219,122.214844,124.3027345,124.6875005,Bearish,-48
2021-12-28,121.421875,121.578125,120.421875,120.437500,121.46875,122.683594,124.33789075,124.6875005,Bearish,-47
2021-12-21,121.875000,121.882813,121.414063,121.414063,121.683594,122.898438,124.462891,124.6875005,Bearish,-46
2021-12-14,121.585938,122.023438,121.125000,121.835938,121.683594,122.898438,124.462891,124.6875005,Bearish,-45
2021-12-07,121.625000,121.625000,121.078125,121.554688,121.683594,122.898438,124.42773475,124.6875005,Bearish,-44
2021-11-30,121.976563,122.375000,121.429688,121.570313,121.9218755,122.898438,124.351563,124.6875005,Bearish,-43
2021-11-23,121.039063,121.992188,120.851563,121.804688,122.1406255,122.898438,124.28515675,124.6875005,Bearish,-42
2021-11-16,121.398438,121.945313,121.007813,121.078125,122.527344,122.976563,124.28515675,124.6875005,Bearish,-41
2021-11-09,122.117188,122.414063,121.296875,121.406250,122.7734375,123.121094,124.28515675,124.6875005,Bearish,-40
2021-11-02,121.773438,122.515625,121.578125,122.125000,122.8203125,123.167969,124.28515675,124.6875005,Bearish,-39
2021-10-26,121.828125,121.984375,121.390625,121.695313,122.875,123.167969,124.39648475,124.6875005,Bearish,-38
2021-10-19,121.796875,122.046875,121.398438,121.796875,122.8789065,123.1718755,124.494141,124.6875005,Bearish,-37
2021-10-12,122.234375,122.468750,121.664063,121.859375,123.011719,123.304688,124.5488285,124.6875005,Bearish,-36
2021-10-05,122.992188,122.992188,122.203125,122.234375,123.28125,123.574219,124.59960975,124.6875005,Bearish,-35
2021-09-28,123.125000,123.429688,122.804688,122.984375,123.8750005,123.8750005,124.62109425,124.6875005,Bearish,-34
2021-09-21,123.976563,124.046875,123.242188,123.242188,124.0937505,124.039063,125.0800785,125.1250005,Bearish,-33
2021-09-14,124.054688,124.250000,123.765625,124.000000,124.3164065,124.039063,125.0800785,125.1250005,Bearish,-32
2021-09-07,124.148438,124.218750,123.976563,124.093750,124.2500005,124.039063,125.0800785,124.417969,Bearish,-31
2021-08-31,124.179688,124.359375,124.070313,124.171875,124.199219,124.039063,125.11523475,124.417969,Bearish,-30
2021-08-24,124.093750,124.203125,123.710938,124.179688,124.0507815,124.1132815,125.117188,124.167969,Neutral,-29
