Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-25,null,null,null,null,578.5,559.875,525.5,538.625,Bullish,+28
2021-11-24,580.250000,589.000000,575.500000,579.750000,577.875,558.75,522.75,538.625,Bullish,+27
2021-11-23,576.250000,581.000000,572.500000,580.500000,575,557.25,523.25,538.625,Bullish,+26
2021-11-22,570.500000,579.000000,569.750000,576.750000,569.5,554.5,521.9375,538.625,Bullish,+25
2021-11-19,573.000000,576.000000,568.000000,570.750000,565.875,550.125,522.625,538.625,Bullish,+24
2021-11-18,575.000000,583.000000,572.000000,573.000000,565.875,548.5,522.625,538.625,Bullish,+23
2021-11-17,570.750000,584.000000,570.000000,575.250000,565.875,546.375,526,538.625,Bullish,+22
2021-11-16,576.000000,577.500000,570.000000,571.000000,564.875,546.375,528,538.625,Bullish,+21
2021-11-15,576.250000,578.750000,569.750000,576.500000,564.875,546.375,528,538.625,Bullish,+20
2021-11-12,569.250000,582.000000,566.750000,577.250000,566.875,546.375,527.1875,538.625,Bullish,+19
2021-11-11,567.750000,579.000000,566.000000,569.500000,566.875,546.375,527.1875,538.625,Bullish,+18
2021-11-10,555.500000,571.750000,555.000000,569.250000,566.875,546.375,529.125,538.625,Bullish,+17
2021-11-09,551.000000,564.000000,547.750000,554.750000,566.875,546.375,528.0625,538.625,Bullish,+16
2021-11-08,552.000000,554.750000,549.500000,551.500000,562.75,546.375,527.25,538.625,Bullish,+15
2021-11-05,560.000000,562.750000,552.250000,553.000000,559.5,546.375,527.25,538.625,Bullish,+14
2021-11-04,563.750000,569.750000,556.500000,559.250000,559.5,546.375,525.5625,538.625,Bullish,+13
2021-11-03,572.000000,573.250000,563.000000,564.000000,559,546.375,525.5625,538.625,Bullish,+12
2021-11-02,578.250000,586.000000,572.000000,573.000000,558.375,546.375,525.125,538.625,Bullish,+11
2021-11-01,568.000000,582.000000,565.250000,579.000000,555.25,544.375,520.6875,587.375,Neutral,+10
2021-10-29,562.500000,569.250000,558.750000,568.250000,548.875,538,520.4375,619.125,Neutral,+9
2021-10-28,556.500000,568.750000,554.000000,562.750000,545.875,537.75,520.625,619.125,Neutral,+8
2021-10-27,542.500000,563.250000,539.500000,557.250000,538.75,535,521.25,619.125,Neutral,+7
2021-10-26,538.000000,547.250000,533.000000,543.500000,529.125,527.625,522,619.125,Neutral,+6
2021-10-25,537.000000,542.000000,535.000000,538.000000,524.375,527.625,525.625,619.125,Neutral,+5
2021-10-22,533.000000,540.000000,532.000000,538.000000,523.375,527.625,525.625,619.125,Neutral,+4
2021-10-21,539.000000,540.000000,530.750000,532.250000,523.375,527.625,524.875,619.125,Neutral,+3
2021-10-20,530.000000,540.000000,528.500000,539.250000,523.375,527.625,525,619.125,Neutral,+2
2021-10-19,532.000000,537.000000,529.500000,530.250000,522.75,522.75,526.75,619.125,Neutral,+1
2021-10-18,525.750000,533.750000,523.000000,532.750000,525.75,520.75,531.25,619.125,Neutral,+0
2021-10-15,516.250000,528.500000,514.250000,525.750000,525.75,518.125,534.625,622.5,Bearish,-41
2021-10-14,512.250000,518.250000,511.000000,516.750000,527.125,518.125,534.875,622.75,Bearish,-40
2021-10-13,523.000000,525.250000,506.750000,512.250000,527.125,518.125,535.25,623.125,Bearish,-39
2021-10-12,532.750000,533.000000,519.250000,522.500000,533.875,518.125,540.75,628.625,Bearish,-38
2021-10-11,530.000000,534.000000,528.750000,533.000000,537.875,518.125,542.375,630.25,Bearish,-37
2021-10-08,533.250000,538.750000,530.000000,530.500000,537.875,518.125,544.5,632.375,Bearish,-36
2021-10-07,532.750000,535.250000,527.500000,534.000000,536.25,518.125,549.5,637.25,Bearish,-35
2021-10-06,537.000000,544.750000,531.500000,532.250000,536.25,518.125,554,641,Bearish,-34
2021-10-05,540.000000,543.000000,535.250000,537.500000,534.375,523.875,555.5,641,Bearish,-33
2021-10-04,540.000000,547.500000,536.000000,540.750000,532.25,523.875,556.125,641,Bearish,-32
2021-10-01,536.750000,545.250000,532.000000,541.500000,530.625,523.875,556.875,641,Bearish,-31
2021-09-30,539.000000,548.500000,527.250000,536.750000,530.625,523.875,560.5,641,Bearish,-30
2021-09-29,533.500000,541.000000,533.500000,539.000000,527.25,523.875,560.5,641,Bearish,-29
2021-09-28,538.750000,541.750000,532.000000,532.500000,527.25,523.875,561.375,641.875,Bearish,-28
2021-09-27,524.750000,540.000000,524.000000,539.500000,526.375,523.875,564.9375,643.625,Bearish,-27
2021-09-24,528.500000,528.750000,524.000000,526.750000,517.25,524.125,589.3125,643.625,Bearish,-26
2021-09-23,524.500000,531.000000,520.250000,529.250000,515.25,525.625,605.1875,643.625,Bearish,-25
2021-09-22,517.000000,526.250000,516.000000,525.500000,512.625,528.625,604.25,643.625,Bearish,-24
2021-09-21,522.000000,522.750000,512.750000,517.000000,512.625,529.875,604.25,643.625,Bearish,-23
2021-09-20,527.000000,527.000000,515.250000,521.750000,512.625,531.375,604.25,643.625,Bearish,-22
2021-09-17,529.000000,530.500000,521.750000,527.250000,512.625,538.625,597.75,643.625,Bearish,-21
2021-09-16,533.500000,537.500000,528.000000,529.500000,512.625,538.625,,643.625,,-20
2021-09-15,520.750000,534.500000,520.500000,533.500000,511.125,538.625,,643.625,,-19
2021-09-14,497.000000,503.000000,497.000000,503.000000,511.375,538.625,,643.625,,-18
2021-09-13,503.500000,503.500000,493.000000,496.750000,514.875,538.625,,643.625,,-17
2021-09-10,499.000000,505.000000,487.750000,502.750000,523.875,538.625,,643.625,,-16
2021-09-09,498.500000,500.000000,494.500000,496.000000,527.25,542,,643.625,,-15
2021-09-08,497.500000,504.000000,495.000000,498.250000,527.5,542.25,,643.625,,-14
2021-09-07,509.000000,509.000000,495.750000,495.750000,527.875,542.625,,643.625,,-13
2021-09-03,516.750000,518.250000,506.750000,508.000000,533.375,548.125,,643.625,,-12
2021-09-02,515.500000,521.000000,510.000000,516.250000,535,549.75,,643.625,,-11
2021-09-01,534.000000,535.000000,514.250000,515.500000,537.125,551.875,,643.625,,-10
2021-08-31,540.000000,542.000000,524.000000,534.000000,542.25,556.75,,643.625,,-9
2021-08-30,557.250000,560.000000,531.500000,540.250000,547.5,560.5,,647.5,,-8
2021-08-27,553.000000,558.750000,548.750000,558.000000,550.5,560.5,,649.625,,-7
2021-08-26,550.000000,555.750000,548.000000,552.750000,551.75,560.5,,649.625,,-6
2021-08-25,544.500000,555.000000,541.250000,551.250000,553.25,560.5,,649.625,,-5
2021-08-24,539.500000,546.500000,537.000000,544.500000,560.5,560.5,,649.625,,-4
2021-08-23,536.000000,544.250000,531.500000,538.000000,560.5,560.5,,651.875,,-3
2021-08-20,550.250000,554.250000,533.250000,538.750000,561.375,561.375,,655.75,,-2
2021-08-19,560.500000,560.500000,546.750000,550.000000,566.75,563.125,,685,,-1
2021-08-18,559.000000,563.500000,556.500000,561.750000,566.75,611.875,,685,,-0
2021-08-17,567.500000,569.500000,556.250000,558.250000,566.75,643.625,,652.375,,4
2021-08-16,568.250000,572.000000,561.000000,564.750000,564.875,643.625,,652.625,,3
2021-08-13,566.750000,575.000000,559.000000,568.250000,564.875,643.625,,660.625,,2
2021-08-12,554.750000,589.500000,548.500000,567.000000,564.875,643.625,,665.125,,1
2021-08-11,548.750000,558.500000,548.250000,556.250000,551.875,643.625,,665.375,,
2021-08-10,548.500000,550.250000,544.000000,549.250000,551.875,,,,,
2021-08-09,554.000000,556.000000,547.000000,550.250000,551.875,,,,,
2021-08-06,555.000000,560.500000,548.750000,555.000000,552.125,,,,,
2021-08-05,546.750000,560.750000,545.750000,555.750000,550.375,,,,,
2021-08-04,550.500000,555.250000,540.250000,545.750000,553,,,,,
2021-08-03,555.750000,563.500000,546.750000,550.500000,554.25,,,,,
2021-08-02,547.250000,559.250000,540.250000,558.750000,557.875,,,,,
2021-07-30,557.000000,557.750000,546.500000,547.000000,557.875,,,,,
2021-07-29,549.250000,559.000000,546.500000,558.000000,557.875,,,,,
2021-07-28,554.000000,554.250000,545.000000,549.250000,557.875,,,,,
2021-07-27,554.000000,564.000000,544.250000,548.750000,557.875,,,,,
2021-07-26,549.250000,551.250000,536.750000,549.750000,611.875,,,,,
2021-07-23,564.750000,569.250000,544.500000,547.250000,647.5,,,,,
2021-07-22,571.500000,571.750000,555.000000,564.500000,649.625,,,,,
2021-07-21,572.000000,579.000000,567.750000,571.750000,649.625,,,,,
2021-07-20,558.000000,576.250000,557.250000,571.750000,649.625,,,,,
2021-07-19,570.000000,571.500000,548.750000,556.000000,649.625,,,,,
2021-07-16,564.000000,570.500000,553.250000,556.000000,,,,,,
2021-07-15,568.500000,571.500000,561.000000,564.250000,,,,,,
2021-07-14,682.000000,687.000000,682.000000,683.000000,,,,,,
2021-07-13,669.500000,750.500000,664.000000,677.000000,,,,,,
2021-07-12,629.750000,669.250000,619.500000,669.250000,,,,,,
2021-07-09,640.750000,643.500000,620.000000,629.750000,,,,,,
2021-07-08,657.500000,659.500000,636.000000,638.000000,,,,,,
2021-07-07,656.000000,666.000000,645.000000,652.500000,,,,,,
2021-07-06,685.250000,685.250000,645.500000,656.000000,,,,,,
