Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,22.420000,22.690001,22.100000,22.520000,23.0225,23.3804995,22.63000025,23.455,Bearish,+13
2022-02-03,22.545000,22.565001,22.375000,22.375000,23.1235,23.3804995,22.70875025,23.455,Bearish,+12
2022-02-02,22.809999,22.820000,22.610001,22.711000,23.3079995,23.3804995,22.71375,23.455,Bearish,+11
2022-02-01,22.495001,23.000000,22.495001,22.596001,23.5065,23.3804995,22.78524975,23.455,Bearish,+10
2022-01-31,22.340000,22.514999,22.340000,22.395000,23.5065,23.3804995,22.75049975,23.455,Bearish,+9
2022-01-28,22.809999,22.809999,22.302000,22.302000,23.5065,23.3804995,22.73749975,23.455,Bearish,+8
2022-01-27,23.030001,23.030001,22.673000,22.673000,23.692,23.3804995,22.698,23.455,Bearish,+7
2022-01-26,23.806999,23.806999,23.806999,23.806999,23.8055,23.3804995,22.74249975,23.455,Bullish,+6
2022-01-25,23.945000,23.945000,23.684999,23.896000,23.8055,23.3804995,22.74249975,23.455,Bullish,+5
2022-01-24,23.795000,23.795000,23.795000,23.795000,23.6505,23.3804995,22.74249975,23.455,Bullish,+4
2022-01-21,24.313999,24.313999,24.313999,24.313999,23.533,23.1055,22.82249975,23.535,Bullish,+3
2022-01-20,24.711000,24.711000,24.711000,24.711000,23.533,23.1055,23.00124975,23.6049995,Bullish,+2
2022-01-19,24.226000,24.226000,24.226000,24.226000,23.1379995,22.863,23.0674995,23.6049995,Bullish,+1
2022-01-18,23.400000,23.487000,23.400000,23.487000,22.7684995,22.4935,23.15124975,23.4345,Bullish,+0
2022-01-14,22.910999,23.000000,22.900000,22.910999,22.625,22.4139995,23.22625075,23.4345,Bearish,-34
2022-01-13,23.155001,23.155001,23.155001,23.155001,22.679999,22.4139995,23.22625075,23.4345,Bearish,-33
2022-01-12,23.200001,23.200001,23.200001,23.200001,22.688999,22.4139995,23.2465005,23.4345,Bearish,-32
2022-01-11,22.590000,22.806000,22.590000,22.806000,22.688999,22.4139995,23.2737505,23.4345,Bearish,-31
2022-01-10,22.355000,22.490000,22.355000,22.445999,22.688999,22.4139995,23.56500075,23.4345,Bearish,-30
2022-01-07,22.393999,22.393999,22.393999,22.393999,22.688999,22.4139995,23.6487505,23.4345,Bearish,-29
2022-01-06,22.764999,22.799999,22.049999,22.174000,22.688999,22.4139995,24.00749975,23.4345,Bearish,-28
2022-01-05,23.139999,23.150000,22.785000,23.150000,22.974,22.4139995,24.01999975,23.4345,Bearish,-27
2022-01-04,22.955000,23.038000,22.955000,23.038000,22.8964995,22.4575005,24.20849975,23.4345,Bearish,-26
2022-01-03,23.309999,23.309999,22.790001,22.790001,22.7764995,22.4575005,24.33,23.4345,Bearish,-25
2021-12-31,23.225000,23.327999,23.200001,23.327999,22.7764995,22.4575005,24.36125,23.4345,Bearish,-24
2021-12-30,22.775000,23.084999,22.620001,23.028000,22.76,22.498,24.36125,23.4345,Bearish,-23
2021-12-29,23.004999,23.004999,22.635000,22.848000,22.7075005,22.5525,24.55625025,23.4345,Bearish,-22
2021-12-28,23.055000,23.295000,23.055000,23.111000,22.3975,23.0200005,24.587,23.4345,Bearish,-21
2021-12-27,22.680000,22.980000,22.680000,22.979000,22.24,23.1875,24.5775,23.4345,Bearish,-20
2021-12-23,22.809999,22.931000,22.719999,22.931000,22.2155,23.3549995,24.45099975,23.4345,Bearish,-19
2021-12-22,22.465000,22.792000,22.465000,22.792000,22.146,23.3549995,24.25025,23.4345,Bearish,-18
2021-12-21,22.225000,22.740000,22.225000,22.502001,22.12,23.3549995,24.13399975,23.4345,Bearish,-17
2021-12-20,22.299999,22.370001,22.275000,22.275000,22.0035,23.3925,24.13399975,23.4345,Bearish,-16
2021-12-17,22.450001,22.507000,22.450001,22.507000,22.0299995,23.455,24.07950025,23.3800005,Bearish,-15
2021-12-16,22.135000,22.455000,22.120001,22.455000,22.0299995,23.455,23.7835,23.1344995,Bearish,-14
2021-12-15,21.500000,21.639999,21.500000,21.507999,22.0299995,23.455,23.68250025,23.1344995,Bearish,-13
2021-12-14,22.250000,22.250000,21.660000,21.886999,22.1099995,23.535,23.68250025,23.1344995,Bearish,-12
2021-12-13,22.245001,22.290001,22.129999,22.290001,22.3975,23.6049995,23.6050005,23.1344995,Bearish,-11
2021-12-10,21.885000,22.165001,21.799999,22.160000,22.5299995,23.6049995,23.5990005,23.1344995,Bearish,-10
2021-12-09,22.280001,22.285000,21.889999,21.974001,22.6525,23.6499995,23.4585005,23.1344995,Bearish,-9
2021-12-08,22.430000,22.445000,22.309999,22.389999,22.727501,23.7250005,23.5272505,23.1344995,Bearish,-8
2021-12-07,22.385000,22.559999,22.375000,22.487000,22.727501,23.7250005,23.60225025,23.1344995,Bearish,-7
2021-12-06,22.490000,22.490000,22.100000,22.228001,22.7680005,23.7250005,23.60225025,23.1344995,Bearish,-6
2021-12-03,22.410000,22.469999,22.040001,22.445000,22.8225005,23.7250005,23.4560005,23.1344995,Bearish,-5
2021-12-02,22.295000,22.400000,22.240000,22.280001,23.347501,23.7825005,23.4560005,23.1344995,Bearish,-4
2021-12-01,22.770000,22.995001,22.155001,22.299000,23.5150005,23.7825005,23.4560005,23.1344995,Bearish,-3
2021-11-30,22.885000,23.260000,22.705000,22.764999,23.9574995,24.0575,23.4395005,23.1344995,Bearish,-2
2021-11-29,23.135000,23.415001,22.730000,22.799000,23.9699995,24.07,23.22749975,23.1344995,Bearish,-1
2021-11-26,23.107000,23.107000,23.107000,23.107000,24.1584995,24.2585,23.22749975,23.1344995,Bearish,-0
2021-11-25,null,null,null,null,24.3425,24.3175,23.19949975,23.1344995,Bullish,+27
2021-11-24,23.496000,23.496000,23.496000,23.496000,24.405,24.3175,23.02249975,23.1344995,Bullish,+26
2021-11-23,23.400000,23.605000,23.400000,23.434999,24.405,24.3175,22.78599975,23.4895,Neutral,+25
2021-11-22,24.540001,24.540001,24.190001,24.297001,24.8000005,24.3125,22.85724975,23.7144995,Bullish,+24
2021-11-19,24.870001,24.875000,24.780001,24.780001,24.8615,24.3125,22.88349975,23.7144995,Bullish,+23
2021-11-18,25.155001,25.209999,24.820000,24.900999,24.8425,24.3125,22.84575,23.7144995,Bullish,+22
2021-11-17,24.879999,25.209999,24.879999,25.167000,24.6224995,24.2795,22.8237495,23.7144995,Bullish,+21
2021-11-16,25.004999,25.004999,24.875000,24.944000,24.5500005,23.9504995,22.6832495,23.7144995,Bullish,+20
2021-11-15,25.240000,25.285000,25.065001,25.107000,24.3175,23.9504995,22.6832495,23.7144995,Bullish,+19
2021-11-12,25.344999,25.410000,24.924999,25.344000,24.3175,23.9504995,22.86575,23.7144995,Bullish,+18
2021-11-11,25.299999,25.301001,25.295000,25.301001,24.2630005,23.896,22.86575,23.7144995,Bullish,+17
2021-11-10,24.767000,24.767000,24.767000,24.767000,23.996,23.571,22.86575,23.7144995,Bullish,+16
2021-11-09,24.313000,24.313000,24.313000,24.313000,23.89,23.4750005,22.86575,23.7144995,Bullish,+15
2021-11-08,24.275000,24.555000,24.275000,24.537001,23.89,23.4750005,22.86575,23.7144995,Bullish,+14
2021-11-05,23.844999,24.235001,23.834999,24.152000,23.7350005,23.4750005,22.86575,23.7144995,Bullish,+13
2021-11-04,23.690001,23.906000,23.690001,23.906000,23.9000005,23.2980005,22.86575,23.7144995,Bullish,+12
2021-11-03,23.570000,23.580000,23.225000,23.226000,23.9000005,23.0170005,23.18125,24.26,Neutral,+11
2021-11-02,23.500000,23.500000,23.500000,23.500000,24.0375005,23.0170005,23.1974995,24.2675,Neutral,+10
2021-11-01,24.000000,24.100000,24.000000,24.063999,24.1875,23.0170005,23.20999975,24.2675,Neutral,+9
