Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,4518.000000,4532.500000,4438.500000,4485.500000,4424.625,4510.5,4652.0625,4617.125,Bearish,-12
2022-02-03,4545.750000,4548.250000,4462.000000,4469.000000,4399.375,4510.5,4652.0625,4612.125,Bearish,-11
2022-02-02,4552.000000,4586.000000,4535.250000,4577.250000,4399.375,4510.5,4645.1875,4569.125,Neutral,-10
2022-02-01,4493.250000,4554.750000,4474.000000,4535.000000,4403.5,4510.5,4629.3125,4535.625,Bearish,-9
2022-01-31,4423.500000,4507.750000,4395.500000,4504.250000,4407.875,4510.5,4629.3125,4534.875,Bearish,-8
2022-01-28,4348.000000,4426.000000,4266.250000,4423.250000,4442.25,4510.5,4629.3125,4534.875,Bearish,-7
2022-01-27,4345.250000,4422.000000,4263.250000,4317.750000,4442.25,4510.5,4629.3125,4534.875,Bearish,-6
2022-01-26,4308.750000,4446.250000,4294.250000,4341.500000,4474.5,4510.5,4646.0625,4534.875,Bearish,-5
2022-01-25,4402.750000,4406.750000,4276.500000,4349.000000,4476.125,4510.5,4632.125,4513.125,Bearish,-4
2022-01-24,4389.000000,4427.500000,4212.750000,4403.750000,4476.125,4510.5,4613.875,4504.75,Bearish,-3
2022-01-21,4454.250000,4487.000000,4381.250000,4390.000000,4560.375,4594.75,4613.875,4504,Bearish,-2
2022-01-20,4526.000000,4594.250000,4437.750000,4474.750000,4588.625,4623,4613.875,4500.25,Bearish,-1
2022-01-19,4577.750000,4603.000000,4517.250000,4524.250000,4628.375,4662.75,4609.3125,4500.25,Neutral,-0
2022-01-18,4666.000000,4671.750000,4560.000000,4571.250000,4674.125,4664.25,4609.125,4500.25,Neutral,+21
2022-01-14,4655.000000,4667.000000,4606.000000,4654.750000,4690.5,4664.25,4610.375,4500.25,Bullish,+20
2022-01-13,4719.250000,4736.250000,4642.500000,4652.000000,4690.5,4664.25,4610.375,4500.25,Bullish,+19
2022-01-12,4704.000000,4739.500000,4695.000000,4716.250000,4690.5,4664.25,4610.375,4500.25,Bullish,+18
2022-01-11,4663.500000,4707.500000,4627.250000,4705.000000,4690.5,4664.25,4610.375,4500.25,Bullish,+17
2022-01-10,4671.250000,4681.750000,4572.750000,4662.250000,4690.5,4650.125,4619.125,4500.25,Bullish,+16
2022-01-07,4695.000000,4705.750000,4653.750000,4667.750000,4731,4650.125,4619.125,4500.25,Bullish,+15
2022-01-06,4692.000000,4715.750000,4662.000000,4687.500000,4735.125,4650.125,4645.4375,4500.25,Bullish,+14
2022-01-05,4783.500000,4788.250000,4689.500000,4692.500000,4746.25,4650.125,4645.1875,4500.25,Bullish,+13
2022-01-04,4785.250000,4808.250000,4764.500000,4784.250000,4715.25,4650.125,4643.375,4500.25,Bullish,+12
2022-01-03,4771.000000,4791.250000,4747.500000,4786.000000,4682.75,4645.875,4660.0625,4500.25,Bullish,+11
2021-12-31,4773.750000,4778.500000,4750.500000,4758.500000,4660,4645.875,4657.1875,4500.25,Bullish,+10
2021-12-30,4784.750000,4799.750000,4767.250000,4772.250000,4660,4645.875,4647.6875,4500.25,Bullish,+9
2021-12-29,4781.000000,4796.000000,4770.000000,4784.500000,4659.125,4645,4635.625,4500.25,Bullish,+8
2021-12-28,4780.500000,4798.000000,4770.500000,4778.500000,4659.125,4645,4624.625,4491.75,Bullish,+7
2021-12-27,4717.000000,4784.250000,4713.250000,4782.250000,4652.25,4638.125,4600.1875,4485.875,Bullish,+6
2021-12-23,4689.000000,4731.250000,4684.250000,4715.750000,4636.375,4622.25,4591.875,4485.875,Bullish,+5
2021-12-22,4641.750000,4690.500000,4622.250000,4686.000000,4636.375,4622.25,4591.5,4485.875,Bullish,+4
2021-12-21,4567.750000,4643.000000,4565.750000,4640.750000,4636.375,4622.25,4588.4375,4485.875,Bullish,+3
2021-12-20,4612.000000,4621.500000,4520.250000,4558.500000,4636.375,4622.25,4583.5,4485.875,Neutral,+2
2021-12-17,4674.250000,4677.750000,4629.500000,4636.459961,4669.875,4622.25,4581.8125,4485.875,Bullish,+1
2021-12-16,4711.500000,4752.500000,4651.250000,4668.750000,4642,4622.25,4564.125,4485.875,Bullish,+0
2021-12-15,4637.750000,4715.000000,4611.250000,4709.500000,4611.5,4616.25,4559.4375,4485.875,Bullish,-10
2021-12-14,4672.000000,4686.000000,4606.000000,4637.000000,4611.5,4616.25,4558.6875,4485.875,Bullish,-9
2021-12-13,4711.250000,4731.000000,4664.750000,4668.750000,4611.5,4616.25,4556.8125,4485.875,Bullish,-8
2021-12-10,4669.250000,4712.750000,4664.250000,4711.000000,4602.375,4616.25,4533.75,4468.125,Bullish,-7
2021-12-09,4697.250000,4706.000000,4662.250000,4667.000000,4602,4616.25,4522.3125,4458.5,Bullish,-6
2021-12-08,4695.250000,4712.000000,4671.750000,4699.000000,4604.5,4616.25,4506.0625,4443.5,Bullish,-5
2021-12-07,4594.250000,4697.250000,4587.250000,4685.000000,4604.5,4616.25,4500.75,4439.75,Bullish,-4
2021-12-06,4542.250000,4611.750000,4531.500000,4590.000000,4604.5,4616.25,4484.6875,4431.75,Bullish,-3
2021-12-03,4587.250000,4606.500000,4492.000000,4537.500000,4604.5,4616.25,4469.0625,4425,Bullish,-2
2021-12-02,4514.750000,4593.750000,4505.500000,4575.750000,4619.125,4619.125,4466.5625,4425,Bullish,-1
2021-12-01,4587.500000,4650.750000,4497.750000,4508.500000,4619.125,4619.125,4448.5,4425,Bullish,-0
2021-11-30,4657.250000,4667.500000,4557.000000,4566.250000,4648.75,4642.125,4427.8125,4413.125,Bullish,+30
2021-11-29,4589.000000,4669.750000,4588.750000,4651.000000,4658.875,4631.5,4420.0625,4405.75,Bullish,+29
2021-11-26,4700.500000,4717.000000,4577.250000,4595.750000,4658.875,4627.875,4415.9375,4404.75,Bullish,+28
