Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1547.000000,1560.250000,1532.000000,1560.000000,1478.625,1443.625,1306.125,1273.5,Bullish,+56
2022-02-03,1544.000000,1560.000000,1529.000000,1544.250000,1473.25,1443.625,1304.1875,1273.5,Bullish,+55
2022-02-02,1528.000000,1564.000000,1526.000000,1545.250000,1473.25,1443.625,1294.6875,1267.375,Bullish,+54
2022-02-01,1490.000000,1539.000000,1485.000000,1528.500000,1460.75,1431.125,1279.9375,1252.625,Bullish,+53
2022-01-31,1474.000000,1496.750000,1473.500000,1490.500000,1430.125,1408.875,1279.5625,1252.25,Bullish,+52
2022-01-28,1446.500000,1479.000000,1441.500000,1470.000000,1414.375,1391.875,1269.6875,1242.375,Bullish,+51
2022-01-27,1436.000000,1456.500000,1428.500000,1448.250000,1403.125,1371.5,1261.6875,1234.375,Bullish,+50
2022-01-26,1405.750000,1443.750000,1393.750000,1440.000000,1396.75,1361.125,1261.6875,1234.375,Bullish,+49
2022-01-25,1405.000000,1413.750000,1393.250000,1407.250000,1389.625,1352.125,1251.875,1230.25,Bullish,+48
2022-01-24,1419.500000,1423.750000,1382.500000,1403.000000,1389.625,1344.125,1250.4375,1230.25,Bullish,+47
2022-01-21,1420.000000,1426.000000,1405.250000,1414.250000,1389.625,1340.25,1239.5,1230.25,Bullish,+46
2022-01-20,1388.250000,1429.500000,1387.500000,1425.750000,1389.625,1333.5,1238.3125,1230.25,Bullish,+45
2022-01-19,1363.500000,1392.500000,1363.500000,1391.250000,1377.625,1321.5,1237.8125,1233.125,Bullish,+44
2022-01-18,1360.000000,1368.750000,1349.750000,1361.250000,1377.625,1321.5,1237.375,1233.125,Bullish,+43
2022-01-14,1356.750000,1356.750000,1356.750000,1356.750000,1375.75,1321.5,1237.375,1233.125,Bullish,+42
2022-01-13,1368.000000,1370.000000,1359.250000,1365.250000,1368.75,1321.5,1237.375,1234.125,Bullish,+41
2022-01-12,1373.500000,1391.750000,1370.000000,1391.250000,1366.75,1321.5,1238.9375,1234.125,Bullish,+40
2022-01-11,1378.000000,1382.000000,1365.500000,1376.750000,1364.375,1321.5,1238.9375,1234.125,Bullish,+39
2022-01-10,1394.000000,1396.000000,1374.750000,1374.750000,1364.375,1321.5,1238.9375,1234.125,Bullish,+38
2022-01-07,1373.500000,1405.500000,1368.000000,1401.500000,1364.375,1313.25,1238.9375,1234.125,Bullish,+37
2022-01-06,1380.000000,1382.000000,1363.000000,1377.250000,1355.5,1302,1240.5,1234.125,Bullish,+36
2022-01-05,1377.750000,1387.750000,1372.000000,1384.250000,1354.375,1301,1247.5,1234.875,Bullish,+35
2022-01-04,1346.000000,1380.500000,1346.000000,1378.750000,1342.625,1297.375,1247.5,1239.625,Bullish,+34
2022-01-03,1340.250000,1357.000000,1332.000000,1344.000000,1331.125,1295,1246.9375,1239.625,Bullish,+33
