Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,86.500000,100.675003,97.900002,87.300003,86.3875005,85.4375,103.125,87.1749995,Neutral,-22
2022-02-01,87.875000,89.500000,86.275002,86.449997,79.8499985,90.1875,104.3937495,87.1749995,Bearish,-21
2022-01-25,86.800003,88.750000,86.324997,88.474998,79.4749985,90.1875,103.83749975,86.137499,Neutral,-20
2022-01-18,80.925003,87.250000,80.500000,86.324997,78.7249985,90.1875,103.81249825,86.137499,Neutral,-19
2022-01-11,78.275002,81.275002,77.050003,80.900002,77.4249995,90.1875,103.0187495,86.137499,Bearish,-18
2022-01-04,80.775002,84.050003,78.224998,78.375000,77.4249995,91.5374985,103.012499,84.812498,Bearish,-17
2021-12-28,82.525002,84.224998,80.875000,81.125000,77.4249995,91.5374985,103.012499,83.324999,Bearish,-16
2021-12-21,79.550003,84.650002,79.275002,83.650002,77.4249995,91.5374985,102.99374975,83.324999,Neutral,-15
2021-12-14,72.125000,81.474998,72.099998,79.474998,75.8374975,91.5374985,104.39374725,83.324999,Bearish,-14
2021-12-07,72.224998,73.224998,70.199997,72.275002,79.9375,94.375,103.09374825,83.324999,Bearish,-13
2021-11-30,72.650002,75.125000,72.000000,72.050003,81.6000025,97.4249995,101.53750075,81.8625015,Bearish,-12
2021-11-23,74.625000,75.900002,72.275002,72.400002,82.212502,97.4249995,99.8999995,80.5874995,Bearish,-11
2021-11-16,75.525002,77.824997,73.599998,74.650002,82.212502,97.4249995,97.1125015,79.1125015,Bearish,-10
2021-11-09,76.400002,76.525002,73.699997,75.800003,82.212502,97.4249995,94.9625015,77.875002,Bearish,-9
2021-11-02,75.675003,78.224998,74.074997,76.375000,82.212502,97.4249995,93.8062515,77.875002,Bearish,-8
2021-10-26,73.500000,77.250000,71.775002,76.150002,82.212502,97.4249995,93.043751,77.6750015,Bearish,-7
2021-10-19,78.500000,78.750000,72.875000,74.199997,82.762501,97.9749985,91.8812485,76.512499,Bearish,-6
2021-10-12,89.599998,89.675003,77.400002,78.750000,85.025002,100.2374995,89.8812485,73.387499,Neutral,-5
2021-10-05,91.000000,91.425003,89.525002,89.949997,94.9750025,101.4249995,85.9125005,70.625,Bullish,-4
2021-09-28,90.550003,92.650002,89.824997,90.800003,94.9750025,101.4249995,84.73125075,70,Bullish,-3
2021-09-21,85.375000,90.500000,83.775002,90.250000,94.9750025,101.4249995,84.19374825,69.487499,Bullish,-2
2021-09-14,81.050003,86.125000,79.775002,84.974998,94.9750025,101.4249995,80.2749995,66.362499,Bullish,-1
2021-09-07,89.974998,89.974998,80.699997,80.775002,96.7874985,101.887497,78.2562485,64.3499985,Bullish,-0
