Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,108.265625,108.277344,108.023438,108.050781,108.3613285,108.7402345,109.5390625,109.6054685,Bearish,-51
2022-02-03,108.355469,108.402344,108.238281,108.289063,108.464844,108.828125,109.53710925,109.6054685,Bearish,-50
2022-02-02,108.324219,108.394531,108.300781,108.351563,108.464844,108.828125,109.53710925,109.576172,Bearish,-49
2022-02-01,108.300781,108.394531,108.238281,108.328125,108.464844,108.828125,109.53710925,109.5859375,Bearish,-48
2022-01-31,108.296875,108.343750,108.222656,108.328125,108.464844,108.8320315,109.5341795,109.59375,Bearish,-47
2022-01-28,108.273438,108.343750,108.199219,108.316406,108.464844,108.8476565,109.5341795,109.6132815,Bearish,-46
2022-01-27,108.351563,108.355469,108.238281,108.277344,108.501953,108.8671875,109.5341795,109.640625,Bearish,-45
2022-01-26,108.621094,108.644531,108.324219,108.484375,108.5507815,108.951172,109.53124975,109.642578,Bearish,-44
2022-01-25,108.656250,108.699219,108.593750,108.613281,108.603516,108.998047,109.53027325,109.654297,Bearish,-43
2022-01-24,108.582031,108.730469,108.515625,108.695313,108.603516,108.998047,109.53808575,109.6621095,Bearish,-42
2022-01-21,108.519531,108.617188,108.515625,108.605469,108.619141,108.998047,109.5429685,109.6796875,Bearish,-41
2022-01-20,108.449219,108.539063,108.437500,108.476563,108.623047,108.998047,109.5498045,109.6796875,Bearish,-40
2022-01-19,108.476563,108.566406,108.417969,108.527344,108.6621095,108.998047,109.6054685,109.7539065,Bearish,-39
2022-01-18,108.625000,108.625000,108.441406,108.484375,108.7441405,109.0097655,109.613281,109.7539065,Bearish,-38
2022-01-14,108.765625,108.765625,108.617188,108.625000,108.8339845,109.0976565,109.613281,109.7539065,Bearish,-37
2022-01-13,108.707031,108.777344,108.691406,108.761719,108.859375,109.1152345,109.6347655,109.763672,Bearish,-36
2022-01-12,108.781250,108.789063,108.695313,108.742188,109.0546875,109.1152345,109.658203,109.763672,Bearish,-35
2022-01-11,108.746094,108.789063,108.652344,108.750000,109.0546875,109.1152345,109.658203,109.767578,Bearish,-34
2022-01-10,108.812500,108.820313,108.726563,108.734375,109.0898435,109.158203,109.658203,109.794922,Bearish,-33
2022-01-07,108.804688,108.828125,108.722656,108.804688,109.0898435,109.1679685,109.658203,109.798828,Bearish,-32
2022-01-06,108.882813,108.906250,108.769531,108.773438,109.113281,109.205078,109.658203,109.798828,Bearish,-31
2022-01-05,109.031250,109.046875,108.875000,108.886719,109.169922,109.3691405,109.63867175,109.798828,Bearish,-30
2022-01-04,109.007813,109.050781,108.957031,109.019531,109.2207035,109.404297,109.63867175,109.798828,Bearish,-29
2022-01-03,109.062500,109.066406,108.945313,108.976563,109.2207035,109.404297,109.63574225,109.8007815,Bearish,-28
2021-12-31,109.457031,109.457031,109.457031,109.457031,109.4726565,109.6054685,109.63964875,109.8027345,Bearish,-27
2021-12-30,109.425781,109.453125,109.421875,109.433594,109.4726565,109.6054685,109.65136725,109.8027345,Bearish,-26
2021-12-29,109.398438,109.398438,109.398438,109.398438,109.4726565,109.6054685,109.66210925,109.8027345,Bearish,-25
2021-12-28,109.386719,109.417969,109.386719,109.394531,109.46875,109.6054685,109.67871075,109.8027345,Bearish,-24
2021-12-27,109.402344,109.414063,109.367188,109.402344,109.46875,109.6054685,109.62890625,109.8027345,Bearish,-23
2021-12-23,109.453125,109.464844,109.449219,109.449219,109.46875,109.6054685,109.6416015,109.8046875,Bearish,-22
2021-12-22,109.488281,109.496094,109.488281,109.492188,109.4628905,109.6054685,109.64550775,109.8125,Bearish,-21
2021-12-21,109.476563,109.480469,109.468750,109.480469,109.4628905,109.6054685,109.6552735,109.8125,Bearish,-20
2021-12-20,109.578125,109.578125,109.546875,109.546875,109.4628905,109.6054685,109.66894525,109.8125,Bearish,-19
2021-12-17,109.562500,109.566406,109.515625,109.515625,109.457031,109.6054685,109.66992175,109.8125,Bearish,-18
2021-12-16,109.437500,109.562500,109.437500,109.542969,109.455078,109.6054685,109.6708985,109.8125,Bearish,-17
2021-12-15,109.484375,109.511719,109.359375,109.414063,109.470703,109.6054685,109.66894525,109.8125,Bearish,-16
2021-12-14,109.511719,109.511719,109.464844,109.476563,109.4804685,109.6054685,109.67773425,109.8125,Bearish,-15
2021-12-13,109.457031,109.523438,109.437500,109.503906,109.4941405,109.6054685,109.67773425,109.8125,Bearish,-14
2021-12-10,109.398438,109.515625,109.347656,109.464844,109.6054685,109.6054685,109.71191425,109.8125,Bearish,-13
2021-12-09,109.414063,109.441406,109.398438,109.410156,109.613281,109.613281,109.685547,109.8125,Bearish,-12
2021-12-08,109.410156,109.433594,109.363281,109.429688,109.613281,109.613281,109.6865235,109.8125,Bearish,-11
2021-12-07,109.503906,109.507813,109.406250,109.410156,109.6347655,109.6347655,109.703125,109.8125,Bearish,-10
2021-12-06,109.527344,109.562500,109.503906,109.507813,109.658203,109.658203,109.703125,109.8125,Bearish,-9
2021-12-03,109.492188,109.593750,109.453125,109.582031,109.658203,109.658203,109.705078,109.8125,Bearish,-8
