Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,86.500000,100.675003,97.900002,87.300003,93.4750025,88.862503,77.950001,77.4249995,Bullish,+33
2022-02-03,88.099998,88.400002,86.275002,86.449997,87.1500015,83.2750015,77.950001,77.4249995,Bullish,+32
2022-02-02,88.500000,88.750000,87.099998,87.349998,86.8499985,83.2750015,77.89999975,79.2749975,Bullish,+31
2022-02-01,87.875000,89.500000,87.550003,88.150002,85.9749985,83.2750015,77.53125,79.4874995,Bullish,+30
2022-01-31,87.925003,88.750000,87.775002,88.474998,84.9749985,82.9000015,77.3687475,79.9375,Bullish,+29
2022-01-28,88.175003,88.699997,86.324997,87.925003,84.5999985,82.875,76.85000075,80.1124995,Bullish,+28
2022-01-27,87.974998,88.000000,86.550003,87.025002,83.3999975,82.625,75.8374975,80.4249995,Bullish,+27
2022-01-26,87.474998,88.199997,86.650002,88.025002,82.625,82.625,75.8374975,80.4249995,Bullish,+26
2022-01-25,86.800003,87.824997,86.324997,87.449997,82.4375,82.4375,72.949997,80.4249995,Bullish,+25
2022-01-24,85.199997,87.250000,84.800003,86.324997,82.1500015,79.7750015,73.33749775,80.8125,Bullish,+24
2022-01-21,84.699997,86.574997,84.199997,86.199997,81.8125,79.4375,73.33749775,81.3624995,Bullish,+23
2022-01-20,83.525002,84.974998,82.449997,84.925003,81.0125005,78.537498,73.33749775,81.4249995,Bullish,+22
2022-01-19,81.574997,82.550003,81.199997,82.300003,80.550003,78.3624995,73.343748,81.4249995,Bullish,+21
2022-01-18,80.925003,81.750000,80.500000,81.599998,80.550003,78.3624995,73.437498,81.4249995,Bullish,+20
2022-01-14,78.974998,81.275002,78.599998,80.900002,80.550003,78.150002,73.6312485,81.4249995,Neutral,+19
2022-01-13,79.000000,79.349998,77.050003,77.849998,80.550003,77.4249995,74.15625,81.950001,Neutral,+18
2022-01-12,78.025002,79.525002,77.675003,78.849998,80.800003,77.4249995,74.53125,82.212502,Neutral,+17
2022-01-11,78.275002,78.500000,77.550003,77.849998,80.800003,77.4249995,74.5687485,82.212502,Neutral,+16
2022-01-10,79.775002,79.900002,78.224998,78.375000,81.224998,77.4249995,74.5,82.212502,Neutral,+15
2022-01-07,83.074997,83.074997,79.275002,79.650002,81.75,77.4249995,74.49374975,82.212502,Neutral,+14
2022-01-06,82.699997,84.050003,82.599998,82.949997,82.325001,77.4249995,74.49374975,82.212502,Bullish,+13
2022-01-05,80.675003,82.474998,80.349998,82.275002,82.325001,77.4249995,74.793751,82.212502,Bullish,+12
2022-01-04,80.775002,82.300003,80.000000,80.150002,82.325001,77.4249995,75.21875,82.212502,Neutral,+11
2022-01-03,81.525002,82.000000,80.875000,81.125000,81.962502,77.4249995,75.35624875,82.212502,Neutral,+10
2021-12-31,83.250000,83.550003,81.199997,81.474998,81.9125025,77.4249995,75.36874975,82.212502,Neutral,+9
2021-12-30,83.199997,83.824997,82.375000,82.699997,81.9125025,77.4249995,75.48749925,82.212502,Bullish,+8
