Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,108.265625,108.277344,108.023438,108.050781,108.8007815,109.1914065,110.290039,110.3125,Bearish,-45
2022-02-01,108.300781,108.402344,108.238281,108.289063,108.888672,109.279297,110.29492175,110.3125,Bearish,-44
2022-01-25,108.656250,108.699219,108.199219,108.328125,109.03125,109.292969,110.296875,110.3125,Bearish,-43
2022-01-18,108.625000,108.730469,108.417969,108.695313,109.140625,109.402344,110.2978515,110.3125,Bearish,-42
2022-01-11,108.746094,108.789063,108.519531,108.527344,109.191406,109.453125,110.2978515,110.3125,Bearish,-41
2022-01-04,109.007813,109.050781,108.722656,108.734375,109.2929685,109.5546875,110.2978515,110.3125,Bearish,-40
2021-12-28,109.386719,109.457031,108.945313,108.976563,109.404297,109.666016,110.2978515,110.3125,Bearish,-39
2021-12-21,109.476563,109.496094,109.367188,109.402344,109.6054685,109.826172,110.350586,110.3652345,Bearish,-38
2021-12-14,109.511719,109.578125,109.359375,109.546875,109.6054685,109.826172,110.350586,110.3652345,Bearish,-37
2021-12-07,109.503906,109.523438,109.347656,109.503906,109.59375,109.84375,110.3984375,110.3515625,Bearish,-36
2021-11-30,109.761719,109.863281,109.453125,109.507813,109.6621095,109.8535155,110.3984375,110.328125,Bearish,-35
2021-11-23,109.511719,109.785156,109.453125,109.722656,109.7539065,109.857422,110.39160175,110.3144535,Bearish,-34
2021-11-16,109.589844,109.773438,109.496094,109.519531,109.798828,109.859375,110.3964845,110.3144535,Bearish,-33
2021-11-09,109.750000,109.832031,109.531250,109.585938,109.8027345,109.859375,110.3964845,110.3144535,Bearish,-32
2021-11-02,109.625000,109.863281,109.597656,109.746094,109.8046875,109.859375,110.3964845,110.3144535,Bearish,-31
2021-10-26,109.687500,109.707031,109.488281,109.593750,109.8125,109.859375,110.39941425,110.3144535,Bearish,-30
2021-10-19,109.691406,109.796875,109.558594,109.691406,109.8125,109.859375,110.4033205,110.3144535,Bearish,-29
2021-10-12,109.886719,109.921875,109.265625,109.707031,109.8125,109.859375,110.404297,110.3144535,Bearish,-28
2021-10-05,110.050781,110.058594,109.882813,109.890625,110.121094,110.167969,110.404297,110.3125,Bearish,-27
