Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-03,2.426500,2.430200,2.322500,2.338500,2.43275,2.353,2.173375,2.1873,Bullish,+25
2021-11-02,2.414400,2.452300,2.385800,2.450100,2.44355,2.353,2.170775,2.1873,Bullish,+24
2021-11-01,2.365300,2.413600,2.344100,2.409300,2.44355,2.353,2.170775,2.1873,Bullish,+23
2021-10-29,2.443400,2.477700,2.416800,2.462000,2.46775,2.3439,2.170775,2.1873,Bullish,+22
2021-10-28,2.448000,2.448000,2.392500,2.435000,2.46775,2.31705,2.170775,2.1873,Bullish,+21
2021-10-27,2.504900,2.507700,2.430400,2.449700,2.48465,2.31405,2.170775,2.1873,Bullish,+20
2021-10-26,2.517500,2.543000,2.504300,2.516800,2.4659,2.30825,2.17215,2.1873,Bullish,+19
2021-10-25,2.492500,2.541500,2.481900,2.516200,2.44385,2.3075,2.17215,2.1873,Bullish,+18
2021-10-22,2.474900,2.506500,2.452400,2.482100,2.43075,2.2944,2.17215,2.1873,Bullish,+17
2021-10-21,2.508900,2.515300,2.452600,2.480100,2.43075,2.2944,2.17215,2.1873,Bullish,+16
2021-10-20,2.481800,2.511200,2.426300,2.508400,2.42495,2.2935,2.1616,2.1873,Bullish,+15
2021-10-19,2.473800,2.500400,2.438400,2.475500,2.38275,2.2935,2.1925,2.1873,Bullish,+14
2021-10-18,2.479500,2.513500,2.470300,2.486600,2.38275,2.2935,2.205375,2.1873,Bullish,+13
2021-10-15,2.435900,2.488800,2.432000,2.486400,2.3704,2.28115,2.205375,2.1873,Bullish,+12
2021-10-14,2.416200,2.441100,2.388800,2.435000,2.3346,2.2573,2.207625,2.1873,Bullish,+11
2021-10-13,2.384700,2.418600,2.346200,2.405500,2.29845,2.24605,2.207625,2.1873,Bullish,+10
2021-10-12,2.377900,2.401000,2.356900,2.382900,2.2949,2.2425,2.207825,2.1873,Bullish,+9
2021-10-11,2.374500,2.411500,2.366200,2.377900,2.28725,2.2425,2.1871,2.1873,Bullish,+8
2021-10-08,2.344800,2.379700,2.336400,2.366200,2.27135,2.2266,2.1871,2.1873,Bullish,+7
2021-10-07,2.304800,2.348300,2.252000,2.334400,2.26785,2.2231,2.1871,2.1873,Bullish,+6
2021-10-06,2.347100,2.372700,2.286300,2.308200,2.25875,2.2231,2.1871,2.1873,Bullish,+5
2021-10-05,2.309800,2.371500,2.308800,2.357900,2.2313,2.2225,2.1723,2.1873,Bullish,+4
2021-10-04,2.245000,2.323300,2.228100,2.308500,2.2042,2.2211,2.1723,2.1873,Bullish,+3
2021-10-01,2.190900,2.255400,2.178300,2.250000,2.1776,2.2211,2.170575,2.1873,Bullish,+2
2021-09-30,2.230000,2.281700,2.191400,2.253600,2.1776,2.2211,2.172425,2.1873,Bullish,+1
2021-09-29,2.179500,2.233300,2.163000,2.229300,2.15985,2.2211,2.172425,2.1873,Bullish,+0
2021-09-28,2.216400,2.246200,2.177300,2.201900,2.15985,2.1869,2.173075,2.18795,Bullish,-27
2021-09-27,2.187400,2.228600,2.183700,2.223700,2.15465,2.1869,2.195175,2.21005,Bullish,-26
2021-09-24,2.165300,2.192300,2.144800,2.187500,2.15465,2.1869,2.2224,2.2233,Bearish,-25
2021-09-23,2.116400,2.173500,2.091100,2.171500,2.15465,2.1869,2.229925,2.2233,Bearish,-24
2021-09-22,2.118100,2.140000,2.085100,2.123900,2.15465,2.1869,2.234275,2.2233,Bearish,-23
2021-09-21,2.120600,2.141500,2.073500,2.105200,2.15465,2.1869,2.234275,2.2233,Bearish,-22
2021-09-20,2.178100,2.178100,2.103700,2.115200,2.1574,2.1869,2.238625,2.2233,Bearish,-21
2021-09-17,2.178600,2.184400,2.147500,2.171300,2.1574,2.1869,2.247275,2.2233,Bearish,-20
2021-09-16,2.208400,2.217900,2.163100,2.181200,2.1574,2.1869,,2.2233,,-19
2021-09-15,2.178900,2.235800,2.174000,2.206600,2.1574,2.1869,,2.2233,,-18
2021-09-14,2.165000,2.188500,2.157300,2.172400,2.1363,2.1869,,2.2233,,-17
2021-09-13,2.157000,2.182200,2.147000,2.160900,2.1981,2.1869,,2.2233,,-16
2021-09-10,2.102900,2.159200,2.097500,2.154000,2.22385,2.1869,,2.2233,,-15
2021-09-09,2.138800,2.151600,2.079000,2.099700,2.22385,2.1869,,2.2233,,-14
2021-09-08,2.130900,2.167900,2.121000,2.132100,2.22835,2.1869,,2.2233,,-13
2021-09-07,2.155000,2.164400,2.111900,2.130000,2.22835,2.1869,,2.2233,,-12
2021-09-03,2.157700,2.193600,2.135500,2.154000,2.22835,2.1873,,2.21485,,-11
2021-09-02,2.117400,2.173000,2.096600,2.163500,2.1869,2.1873,,2.20865,,-10
2021-09-01,2.135100,2.149200,2.088000,2.110900,2.1869,2.1873,,2.20865,,-9
2021-08-31,2.316900,2.317200,2.258300,2.282600,2.1869,2.1873,,2.20365,,-8
2021-08-30,2.309700,2.368700,2.281300,2.312700,2.1869,2.1873,,2.20365,,-7
2021-08-27,2.257000,2.297400,2.251200,2.274200,2.1573,2.1873,,2.20365,,-6
2021-08-26,2.291300,2.309500,2.248600,2.255400,2.1573,2.1873,,2.20365,,-5
2021-08-25,2.186500,2.302600,2.170200,2.300800,2.15385,2.1873,,2.20365,,-4
2021-08-24,2.118700,2.187400,2.118000,2.180800,2.15755,2.1873,,2.2118,,-3
2021-08-23,2.010100,2.128700,2.005100,2.123200,2.15755,2.1873,,2.2488,,-2
2021-08-20,2.081500,2.086100,2.006400,2.023600,2.1582,2.18795,,2.2488,,-1
2021-08-19,2.129400,2.138400,2.050600,2.081500,2.1803,2.21005,,2.2488,,-0
2021-08-18,2.162500,2.187800,2.125500,2.147700,2.2215,2.2233,,2.2488,,5
2021-08-17,2.205700,2.221600,2.155600,2.165600,2.23655,2.2233,,2.2488,,4
2021-08-16,2.251700,2.257400,2.180500,2.200900,2.24525,2.2233,,2.2488,,3
2021-08-13,2.272300,2.274400,2.246000,2.262600,2.24525,2.2233,,2.2488,,2
2021-08-12,2.309000,2.310000,2.257600,2.275400,2.25395,2.2233,,2.2488,,1
2021-08-11,2.267000,2.309700,2.217900,2.302200,2.27125,2.2233,,2.2782,,
2021-08-10,2.244300,2.288400,2.238400,2.267900,2.27125,,,,,
2021-08-09,2.247300,2.249000,2.173000,2.234800,2.27125,,,,,
2021-08-06,2.295100,2.317500,2.244400,2.256900,2.3016,,,,,
2021-08-05,2.246500,2.300400,2.235700,2.294000,2.3016,,,,,
2021-08-04,2.274500,2.294200,2.234400,2.250000,2.3016,,,,,
2021-08-03,2.282100,2.303300,2.233700,2.270800,2.287,,,,,
2021-08-02,2.330300,2.334900,2.253500,2.274700,2.2389,,,,,
2021-07-30,2.344000,2.369500,2.339500,2.365900,2.2233,,,,,
2021-07-29,2.312200,2.352600,2.306200,2.351400,2.21485,,,,,
2021-07-28,2.323900,2.332800,2.299800,2.308200,2.20865,,,,,
2021-07-27,2.320400,2.340200,2.295300,2.314100,2.20865,,,,,
2021-07-26,2.295200,2.319900,2.254400,2.308300,2.1985,,,,,
2021-07-23,2.267400,2.296200,2.256400,2.291300,2.19885,,,,,
2021-07-22,2.213900,2.279900,2.204500,2.273200,2.19885,,,,,
2021-07-21,2.110800,2.217700,2.108300,2.216700,2.19885,,,,,
2021-07-20,2.115600,2.139900,2.077100,2.131500,2.19885,,,,,
2021-07-19,2.241600,2.246300,2.093400,2.110400,2.207,,,,,
2021-07-16,2.245600,2.271300,2.220600,2.253600,,,,,,
2021-07-15,2.292600,2.293300,2.239300,2.250300,,,,,,
2021-07-14,2.318300,2.318900,2.254600,2.293500,,,,,,
2021-07-13,2.283000,2.320600,2.270600,2.318300,,,,,,
2021-07-12,2.286900,2.297100,2.257300,2.277200,,,,,,
2021-07-09,2.262500,2.300500,2.252100,2.292000,,,,,,
2021-07-08,2.204900,2.263400,2.177500,2.255200,,,,,,
2021-07-07,2.241600,2.263200,2.167400,2.206000,,,,,,
2021-07-06,2.304000,2.330200,2.226200,2.228200,,,,,,
