Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-14,119.900002,121.199997,113.050003,113.650002,116.7249985,116.9749985,98.07500075,99.7000005,Bullish,+26
2020-04-07,117.050003,122.000000,116.599998,119.750000,115.074997,115.324997,97.97500025,99.7000005,Bullish,+25
2020-03-31,118.650002,120.400002,112.400002,116.650002,114.024998,115.2999955,97.97500025,99.7000005,Bullish,+24
2020-03-24,121.449997,130.649994,115.650002,119.300003,114.024998,115.2999955,97.97500025,99.7000005,Bullish,+23
2020-03-17,104.400002,124.900002,102.800003,121.250000,111.150002,115.2999955,98.64999925,99.7000005,Bullish,+22
2020-03-10,111.300003,114.449997,104.849998,103.900002,109.075001,115.2999955,99.24999975,99.7000005,Bullish,+21
2020-03-03,118.699997,120.750000,103.699997,108.949997,110.400002,115.2999955,99.4500005,99.7000005,Bullish,+20
2020-02-25,106.449997,113.699997,103.900002,114.650002,116.024998,115.2999955,100.5125005,99.7000005,Bullish,+19
2020-02-18,109.699997,111.500000,102.900002,105.900002,116.024998,115.2999955,100.5125005,99.7000005,Bullish,+18
2020-02-11,100.650002,109.400002,99.500000,109.099998,116.024998,113.999996,100.87500175,99.7000005,Bullish,+17
2020-02-04,98.949997,101.750000,97.400002,100.300003,117.899998,113.999996,101.4625015,99.7000005,Neutral,+16
2020-01-28,106.400002,106.800003,97.800003,97.900002,118.0999985,113.999996,101.612501,99.7000005,Bearish,+15
2020-01-21,111.500000,113.699997,106.150002,106.599998,122.274998,113.999996,101.2750015,99.7000005,Bullish,+14
2020-01-14,115.000000,116.349998,111.349998,112.150002,120.449997,113.999996,100.237501,99.7000005,Bullish,+13
2020-01-07,122.599998,123.400002,114.150002,114.550003,120.449997,113.999996,99.800001,99.7000005,Bullish,+12
2019-12-31,131.500000,134.649994,121.550003,122.150002,120.449997,113.999996,99.800001,99.7000005,Bullish,+11
2019-12-24,126.050003,132.800003,125.349998,132.149994,117.7249985,113.999996,,99.4500005,,+10
2019-12-17,132.899994,133.350006,124.900002,125.300003,116.9749985,113.999996,,96.75,,+9
2019-12-10,129.600006,138.399994,129.600006,135.800003,115.324997,113.999996,,96.75,,+8
2019-12-03,121.750000,128.250000,120.949997,127.300003,110.2249985,108.924999,,96.75,,+7
2019-11-26,117.750000,122.000000,115.000000,121.500000,107.0999985,105.799999,,96.75,,+6
2019-11-19,105.300003,117.800003,102.500000,117.800003,105,103.7000005,,96.75,,+5
2019-11-12,106.150002,109.550003,104.800003,105.550003,101.0499995,100.7750015,,96.75,,+4
2019-11-05,103.550003,109.900002,102.800003,106.000000,101.0499995,99.9000015,,96.75,,+3
2019-10-29,100.500000,104.750000,97.050003,103.650002,98.4749985,99.9000015,,96.75,,+2
2019-10-22,95.550003,100.800003,95.550003,100.500000,97.5499995,99.9000015,,96.75,,+1
2019-10-15,94.900002,97.000000,92.250000,96.349998,96.25,99.9000015,,96.75,,+0
2019-10-08,97.099998,97.800003,92.199997,94.849998,96.25,99.7000005,,98.25,,14
2019-10-01,101.050003,102.900002,96.599998,97.000000,96.25,99.7000005,,99.200001,,13
2019-09-24,98.849998,102.900002,97.250000,101.150002,96.25,99.7000005,,99.400002,,12
2019-09-17,96.849998,100.900002,96.849998,99.000000,97.599998,99.7000005,,99.875,,11
2019-09-10,98.349998,101.150002,98.349998,100.800003,98.799999,99.7000005,,100.375,,10
2019-09-03,92.349998,95.000000,92.199997,95.000000,99.2000005,99.7000005,,100.375,,9
2019-08-27,93.849998,93.900002,92.849998,93.599998,101.3250005,99.7000005,,100.375,,8
2019-08-20,91.349998,94.849998,89.599998,94.150002,101.3250005,99.7000005,,101.575001,,7
2019-08-13,93.699997,96.599998,91.050003,91.150002,102.050003,99.7000005,,102.1000025,,6
2019-08-06,95.750000,98.900002,93.400002,93.750000,103.2250025,99.7000005,,103.5,,5
2019-07-30,101.050003,101.150002,94.300003,95.650002,103.5250015,99.7000005,,103.775002,,4
2019-07-23,105.150002,105.599998,98.750000,101.150002,102.8500025,99.7000005,,103.775002,,3
2019-07-16,104.099998,108.000000,104.099998,105.099998,100.7750015,99.7000005,,103.625,,2
2019-07-09,105.900002,108.800003,104.349998,108.800003,99.9000015,99.7000005,,103.625,,1
2019-07-02,110.349998,113.050003,105.500000,104.750000,99.9000015,99.7000005,,101.9249995,,
2019-06-25,103.000000,112.550003,103.000000,110.150002,99.6500015,,,,,
2019-06-18,95.849998,102.400002,94.000000,102.000000,96.450001,,,,,
2019-06-11,98.099998,100.449997,94.849998,96.050003,96.25,,,,,
2019-06-04,103.250000,106.150002,97.900002,98.599998,96.25,,,,,
2019-05-28,93.199997,105.650002,92.650002,103.750000,96,,,,,
2019-05-21,89.599998,95.000000,88.500000,93.300003,91.6499975,,,,,
2019-05-14,89.550003,89.900002,86.750000,88.250000,91.6499975,,,,,
2019-05-07,87.650002,88.849998,87.000000,88.250000,91.6499975,,,,,
2019-04-30,91.349998,93.849998,88.800003,88.800003,91.6499975,,,,,
2019-04-23,92.000000,92.400002,90.099998,91.349998,91.924999,,,,,
2019-04-16,91.050003,93.199997,86.349998,91.099998,92.3250005,,,,,
2019-04-09,93.300003,94.849998,89.349998,91.400002,95.299999,,,,,
2019-04-02,92.349998,96.949997,91.250000,92.949997,98.7249985,,,,,
2019-03-26,94.349998,96.400002,91.650002,92.099998,99.325001,,,,,
2019-03-19,93.449997,96.800003,92.599998,94.250000,99.875,,,,,
2019-03-12,94.550003,95.300003,93.650002,93.650002,100.375,,,,,
2019-03-05,96.449997,96.449997,93.650002,94.000000,100.375,,,,,
2019-02-26,96.400002,97.500000,93.599998,94.099998,,,,,,
2019-02-19,97.650002,98.300003,96.000000,96.400002,,,,,,
2019-02-12,100.199997,101.250000,97.050003,97.949997,,,,,,
2019-02-05,105.800003,106.199997,99.849998,100.199997,,,,,,
2019-01-29,103.000000,107.000000,101.949997,105.599998,,,,,,
2019-01-22,104.900002,107.150002,101.550003,102.650002,,,,,,
2019-01-15,102.250000,106.199997,100.400002,104.949997,,,,,,
2019-01-08,102.900002,106.849998,101.550003,102.750000,,,,,,
2019-01-01,102.300003,103.449997,100.400002,102.750000,,,,,,
