Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-22,92.040001,92.110001,91.779999,91.830002,92.665001,93.5600015,92.07999975,90.6899985,Neutral,-2
2021-09-21,89.790001,91.879997,89.790001,91.180000,92.6899985,93.5600015,91.89500025,90.6899985,Neutral,-1
2021-09-20,92.370003,92.849998,90.529999,89.889999,93.325001,93.9300005,90.929998,89.9899975,Bearish,-0
2021-09-17,93.120003,93.279999,93.110001,93.320000,94.615002,94.445,90.21500025,89.369999,Bullish,+25
2021-09-16,95.540001,95.540001,93.400002,93.410004,94.7600025,94.445,,89.369999,,+24
2021-09-15,94.769997,94.769997,94.639999,94.669998,94.8100015,94.445,,89.1599995,,+23
2021-09-14,94.510002,95.099998,93.720001,94.959999,94.8100015,94.0149995,,89.1599995,,+22
2021-09-13,94.180000,94.180000,94.180000,94.410004,94.8100015,94.0149995,,88.6949995,,+21
2021-09-10,94.760002,95.309998,93.500000,95.230003,94.8100015,93.8549995,,88.6949995,,+20
2021-09-09,95.589996,95.589996,94.550003,94.559998,95.0999985,93.8549995,,88.6949995,,+19
2021-09-08,95.839996,96.120003,95.839996,95.199997,95.0999985,93.4850005,,88.6949995,,+18
2021-09-07,95.900002,95.900002,95.879997,95.410004,95.0999985,93.4850005,,88.6949995,,+17
2021-09-03,95.500000,95.500000,95.379997,95.620003,94.699997,93.295002,,88.6949995,,+16
2021-09-02,95.139999,95.139999,95.139999,95.139999,94.699997,93.295002,,88.6949995,,+15
2021-09-01,94.099998,95.250000,93.889999,94.150002,94.5449985,93.295002,,88.4399985,,+14
2021-08-31,95.260002,95.260002,94.459999,93.910004,94.5449985,93.295002,,88.305,,+13
2021-08-30,96.010002,96.080002,95.529999,95.610001,94.5499995,92.990002,,88.305,,+12
2021-08-27,95.190002,96.309998,95.150002,96.269997,95.0550005,92.990002,,88.305,,+11
2021-08-26,95.660004,95.660004,95.320000,95.360001,95.0550005,92.990002,,88.305,,+10
2021-08-25,95.870003,96.209999,95.650002,95.949997,95.0550005,92.9000015,,88.305,,+9
2021-08-24,94.389999,95.879997,93.089996,95.760002,94.445,92.450001,,88.305,,+8
2021-08-23,94.870003,95.019997,94.370003,94.540001,94.445,92.135002,,88.305,,+7
2021-08-20,92.779999,94.540001,92.779999,93.900002,94.445,92.135002,,88.305,,+6
2021-08-19,95.239998,95.489998,93.269997,93.470001,94.0149995,92.135002,,88.1049995,,+5
2021-08-18,95.440002,96.320000,94.389999,95.519997,94.0149995,92.135002,,87.2749975,,+4
2021-08-17,95.809998,97.330002,95.180000,95.699997,93.8549995,92.135002,,87.1450005,,+3
2021-08-16,94.980003,95.000000,94.580002,94.849998,92.9399985,91.220001,,86.9399985,,+2
2021-08-13,93.199997,95.500000,93.199997,95.209999,92.5699995,91.220001,,86.254997,,+1
2021-08-12,91.790001,94.099998,91.559998,93.769997,91.8699985,89.9899975,,86.504997,,+0
2021-08-11,92.629997,92.690002,92.480003,91.639999,91.0600015,89.369999,,86.379997,,
2021-08-10,91.849998,92.860001,91.820000,92.739998,91.0600015,,,,,
2021-08-09,92.139999,92.139999,90.699997,91.300003,90.850002,,,,,
2021-08-06,91.139999,92.440002,91.139999,92.419998,90.850002,,,,,
2021-08-05,90.379997,91.410004,90.379997,91.169998,90.080002,,,,,
2021-08-04,90.690002,91.019997,90.440002,90.720001,90.080002,,,,,
2021-08-03,89.839996,90.199997,89.639999,90.300003,90.080002,,,,,
2021-08-02,90.089996,90.690002,89.750000,90.070000,89.9900015,,,,,
2021-07-30,90.430000,90.430000,89.260002,89.830002,89.540001,,,,,
2021-07-29,91.300003,91.430000,90.410004,90.760002,89.225002,,,,,
2021-07-28,91.000000,91.510002,90.790001,90.910004,89.225002,,,,,
2021-07-27,90.699997,91.000000,90.449997,90.739998,88.970001,,,,,
2021-07-26,89.570000,90.379997,88.650002,90.290001,88.8350025,,,,,
2021-07-23,90.620003,90.629997,89.730003,90.320000,88.8350025,,,,,
2021-07-22,89.309998,90.629997,89.309998,90.269997,88.8350025,,,,,
2021-07-21,88.470001,88.919998,88.470001,89.089996,88.8350025,,,,,
2021-07-20,87.879997,89.349998,87.570000,88.870003,88.305,,,,,
2021-07-19,90.550003,90.550003,86.940002,87.110001,88.305,,,,,
2021-07-16,89.650002,90.680000,89.650002,90.699997,,,,,,
2021-07-15,90.430000,90.730003,90.050003,89.839996,,,,,,
2021-07-14,89.500000,90.330002,89.500000,90.570000,,,,,,
2021-07-13,88.669998,88.669998,88.669998,88.769997,,,,,,
2021-07-12,88.099998,88.410004,88.000000,88.470001,,,,,,
2021-07-09,86.989998,88.000000,86.989998,87.989998,,,,,,
2021-07-08,85.879997,85.879997,85.879997,85.879997,,,,,,
2021-07-07,86.629997,86.629997,86.629997,86.629997,,,,,,
2021-07-06,86.379997,86.379997,86.379997,86.379997,,,,,,
