Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-04,1.213100,1.264600,1.188700,1.229300,1.20145,1.03195,1.6178,1.787,Bearish,-48
2020-07-28,1.276200,1.287300,1.155700,1.213100,1.1974,1.03195,1.61855,1.7742,Bearish,-47
2020-07-21,1.226500,1.299400,1.223500,1.274700,1.1449,1.03195,1.64865,1.7408,Bearish,-46
2020-07-14,1.249100,1.277100,1.193900,1.228500,1.1449,1.03195,1.681275,1.73945,Bearish,-45
2020-07-07,1.244400,1.297400,1.224500,1.273400,1.08135,1.03195,1.68815,1.73945,Bearish,-44
2020-06-30,1.190000,1.279200,1.179500,1.240800,1.0794,1.08855,1.70865,1.73945,Bearish,-43
2020-06-23,1.293000,1.328800,1.109100,1.184100,0.9784,1.08855,1.7015,1.73945,Bearish,-42
2020-06-16,1.168700,1.295900,1.155000,1.291300,0.88485,1.08855,1.690725,1.73945,Bearish,-41
2020-06-09,1.205000,1.219800,1.074100,1.165700,0.8591,1.08855,1.6876,1.73945,Bearish,-40
2020-06-02,1.067100,1.244400,1.066000,1.195000,0.8591,1.08855,1.68385,1.73945,Bearish,-39
2020-05-26,1.031200,1.089800,0.961000,1.066700,0.7818,1.08855,1.678225,1.73945,Bearish,-38
2020-05-19,1.051000,1.088800,0.985100,1.038200,0.75155,1.08855,1.678025,1.73945,Bearish,-37
2020-05-12,0.930000,1.058800,0.833900,1.025800,0.7174,1.08855,1.695,1.73945,Bearish,-36
2020-05-05,0.830000,0.982000,0.830000,0.924200,0.8054,1.08855,1.70675,1.73945,Bearish,-35
2020-04-28,0.646600,0.840400,0.628000,0.821500,0.98435,1.08855,1.689725,1.73945,Bearish,-34
2020-04-21,0.672000,0.745500,0.473800,0.648300,1.00045,1.08855,1.701,1.73945,Bearish,-33
2020-04-14,0.720300,0.774900,0.657000,0.668300,1.03195,1.08855,1.70735,1.73945,Bearish,-32
2020-04-07,0.705800,0.769700,0.625200,0.703300,1.03195,1.08855,1.70735,1.73945,Bearish,-31
2020-03-31,0.596600,0.760000,0.509000,0.701600,1.03195,1.08855,1.70735,1.73945,Bearish,-30
2020-03-24,0.427300,0.614100,0.414300,0.585500,1.03195,1.08855,1.7431,1.73945,Bearish,-29
2020-03-17,0.710200,0.781800,0.376000,0.411800,1.03195,1.08855,1.7431,1.73945,Bearish,-28
2020-03-10,1.128400,1.234800,0.677800,0.689900,1.18285,1.23945,1.749975,1.73945,Bearish,-27
2020-03-03,1.555400,1.592700,1.057400,1.136900,1.42925,1.42925,1.772175,1.73945,Bearish,-26
2020-02-25,1.600100,1.624900,1.356200,1.539600,1.57865,1.57865,1.847675,1.73945,Bearish,-25
2020-02-18,1.588800,1.687900,1.572500,1.609100,1.6178,1.6178,1.836225,1.73945,Bearish,-24
2020-02-11,1.522900,1.613600,1.508600,1.583300,1.6178,1.6178,1.836325,1.73945,Bearish,-23
2020-02-04,1.463500,1.553400,1.434500,1.521300,1.6178,1.6178,1.805725,1.73945,Bearish,-22
2020-01-28,1.473500,1.535300,1.461900,1.473700,1.61855,1.61855,1.812175,1.73945,Bearish,-21
2020-01-21,1.652400,1.671100,1.436000,1.484000,1.61855,1.67875,1.795475,1.73945,Bearish,-20
2020-01-14,1.664400,1.685100,1.626200,1.640600,1.67805,1.6845,1.7948,1.73945,Bearish,-19
2020-01-07,1.747100,1.801100,1.628900,1.657300,1.67805,1.69825,1.8067,1.73945,Bearish,-18
2019-12-31,1.727100,1.794300,1.688600,1.754400,1.67465,1.74265,1.8067,1.73945,Neutral,-17
2019-12-24,1.712000,1.765700,1.709100,1.728300,1.66035,1.74265,,1.73945,,-16
2019-12-17,1.665400,1.722600,1.655000,1.705100,1.6388,1.74265,,1.73945,,-15
2019-12-10,1.652900,1.676100,1.610000,1.662700,1.63255,1.74265,,1.73945,,-14
2019-12-03,1.576300,1.668300,1.555000,1.654800,1.62505,1.74265,,1.73945,,-13
2019-11-26,1.675900,1.710100,1.571200,1.573300,1.6138,1.74265,,1.73945,,-12
2019-11-19,1.618900,1.709300,1.586800,1.674800,1.6134,1.74265,,1.73945,,-11
2019-11-12,1.609900,1.655000,1.598600,1.621000,1.64735,1.74265,,1.73945,,-10
2019-11-05,1.672000,1.684300,1.588500,1.609900,1.64705,1.76645,,1.73945,,-9
2019-10-29,1.672600,1.705800,1.591700,1.663700,1.613,1.76645,,1.73945,,-8
2019-10-22,1.607200,1.688200,1.592800,1.672800,1.613,1.789,,1.73945,,-7
2019-10-15,1.614500,1.636800,1.583300,1.607200,1.613,1.8017,,1.73595,,-6
2019-10-08,1.571200,1.647400,1.540000,1.613200,1.613,1.8017,,1.6966,,-5
2019-10-01,1.573300,1.597300,1.517500,1.569400,1.613,1.8017,,1.6569,,-4
2019-09-24,1.682000,1.682100,1.596400,1.604900,1.6845,1.8017,,1.65185,,-3
2019-09-17,1.736400,1.777200,1.637500,1.683800,1.6845,1.8017,,1.63405,,-2
2019-09-10,1.591500,1.778500,1.515600,1.752400,1.69825,1.8017,,1.60995,,-1
2019-09-03,1.528500,1.594200,1.447500,1.584600,1.74265,1.8017,,1.57995,,-0
2019-08-27,1.626000,1.703200,1.598500,1.613400,1.81815,1.8772,,1.5475,,+5
2019-08-20,1.662900,1.716600,1.610700,1.616500,1.82425,1.8482,,1.47465,,+4
2019-08-13,1.663600,1.745600,1.630300,1.664400,1.82445,1.8482,,1.4499,,+3
2019-08-06,1.720200,1.733800,1.611100,1.665200,1.82445,1.787,,1.404,,+2
2019-07-30,1.872700,1.921500,1.713100,1.718000,1.85015,1.7742,,1.404,,+1
2019-07-23,1.833000,1.890700,1.822000,1.863400,1.85015,1.7408,,1.39535,,+0
2019-07-16,1.924500,1.949000,1.820800,1.827900,1.85015,1.73945,,1.3985,,2
2019-07-09,1.898900,2.037800,1.893500,1.930300,1.87395,1.73945,,1.38805,,1
2019-07-02,1.930500,1.942100,1.862300,1.901300,1.87395,1.73945,,1.3637,,
2019-06-25,1.858100,1.978700,1.842200,1.930500,1.8965,,,,,
2019-06-18,1.696900,1.900300,1.665800,1.854900,1.9092,,,,,
2019-06-11,1.734600,1.764600,1.675000,1.690800,1.9092,,,,,
2019-06-04,1.734400,1.759100,1.662500,1.730300,1.9092,,,,,
2019-05-28,1.943000,1.978400,1.728800,1.741300,1.94235,,,,,
2019-05-21,2.015500,2.025300,1.900200,1.934500,1.99235,,,,,
2019-05-14,1.958200,2.085400,1.956500,2.009900,1.99235,,,,,
2019-05-07,1.996000,2.040000,1.926400,1.963700,1.98375,,,,,
2019-04-30,2.084700,2.130500,1.981100,1.996600,1.9473,,,,,
2019-04-23,2.138900,2.155900,2.063500,2.082800,1.8482,,,,,
2019-04-16,2.015000,2.148900,1.993000,2.129800,1.8447,,,,,
2019-04-09,1.988100,2.070200,1.986000,2.011800,1.74415,,,,,
2019-04-02,1.902700,1.990800,1.893400,1.988000,1.69165,,,,,
2019-03-26,1.935900,1.980700,1.828800,1.898900,1.6532,,,,,
2019-03-19,1.880200,1.945100,1.870000,1.937900,1.63405,,,,,
2019-03-12,1.825100,1.896900,1.811600,1.882800,1.60995,,,,,
2019-03-05,1.747400,1.836900,1.738700,1.826000,1.57995,,,,,
2019-02-26,1.549600,1.772000,1.540500,1.749000,,,,,,
2019-02-19,1.572800,1.626300,1.543700,1.545200,,,,,,
2019-02-12,1.420800,1.576800,1.418100,1.572900,,,,,,
2019-02-05,1.439500,1.462000,1.392500,1.419200,,,,,,
2019-01-29,1.336900,1.485000,1.325700,1.432300,,,,,,
2019-01-22,1.443500,1.457700,1.323000,1.333100,,,,,,
2019-01-15,1.369300,1.467700,1.369300,1.452800,,,,,,
2019-01-08,1.346600,1.446800,1.338500,1.363800,,,,,,
2019-01-01,1.336400,1.398100,1.329300,1.340800,,,,,,
