Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-17,130.156250,130.593750,130.046875,130.453125,131,130.9609375,132.04296875,133.1171875,Bearish,-48
2021-11-16,130.312500,130.531250,130.093750,130.171875,131.0234375,130.9609375,132.0859375,133.1171875,Bearish,-47
2021-11-15,130.625000,130.859375,130.234375,130.296875,131.09375,130.9609375,132.203125,133.234375,Bearish,-46
2021-11-12,130.359375,130.812500,130.312500,130.531250,131.1171875,130.9609375,132.296875,133.328125,Bearish,-45
2021-11-11,130.734375,130.812500,130.281250,130.328125,131.1171875,130.9609375,132.34375,133.328125,Bearish,-44
2021-11-10,131.750000,131.781250,130.562500,130.734375,131.09375,130.9609375,132.52734375,133.328125,Bearish,-43
2021-11-09,131.343750,131.921875,131.328125,131.843750,131.09375,131.0390625,132.578125,133.328125,Bearish,-42
2021-11-08,131.718750,131.796875,131.250000,131.296875,131.09375,131.1171875,132.72265625,133.328125,Bearish,-41
2021-11-05,131.218750,131.953125,131.046875,131.828125,131.09375,131.1171875,132.72265625,133.328125,Bearish,-40
2021-11-04,130.593750,131.437500,130.562500,131.312500,130.8359375,131.1171875,132.72265625,133.328125,Bearish,-39
2021-11-03,130.921875,131.171875,130.484375,130.765625,130.6015625,131.1171875,132.7421875,133.328125,Bearish,-38
2021-11-02,130.734375,131.140625,130.640625,130.968750,130.59375,131.1171875,132.98046875,133.5234375,Bearish,-37
2021-11-01,130.640625,130.796875,130.390625,130.656250,130.59375,131.1171875,133.1953125,133.703125,Bearish,-36
2021-10-29,130.687500,130.875000,130.234375,130.703125,130.59375,131.2109375,133.2890625,133.796875,Bearish,-35
2021-10-28,130.984375,131.078125,130.609375,130.750000,130.59375,131.578125,133.69140625,134.1796875,Bearish,-34
2021-10-27,130.640625,131.218750,130.437500,131.171875,130.75,131.6796875,133.87109375,134.1875,Bearish,-33
2021-10-26,130.593750,130.703125,130.359375,130.609375,130.7890625,131.96875,133.87109375,134.1875,Bearish,-32
2021-10-25,130.484375,130.687500,130.250000,130.562500,130.7890625,131.96875,133.87109375,134.1875,Bearish,-31
2021-10-22,130.000000,130.500000,129.984375,130.343750,130.7890625,131.96875,133.98046875,134.0078125,Bearish,-30
2021-10-21,130.437500,130.578125,129.968750,130.187500,130.7890625,132.0078125,133.98046875,134.0078125,Bearish,-29
2021-10-20,130.515625,130.750000,130.250000,130.640625,130.9296875,132.234375,133.98046875,134.0078125,Bearish,-28
2021-10-19,130.640625,130.968750,130.453125,130.562500,131.109375,132.375,133.98046875,134.0078125,Bearish,-27
2021-10-18,130.906250,130.937500,130.437500,130.765625,131.140625,132.375,134.0546875,134.0078125,Bearish,-26
2021-10-15,131.515625,131.531250,130.906250,130.968750,131.453125,132.5546875,134.16015625,134.0078125,Bearish,-25
2021-10-14,131.312500,131.609375,131.187500,131.500000,131.53125,132.5546875,134.1484375,134.0078125,Bearish,-24
2021-10-13,131.109375,131.484375,130.796875,131.218750,131.53125,132.5546875,134.1484375,134.0078125,Bearish,-23
2021-10-12,130.843750,131.234375,130.796875,131.140625,131.53125,132.5546875,134.1484375,134.0078125,Bearish,-22
2021-10-11,131.031250,131.046875,130.796875,130.843750,131.53125,132.640625,134.09765625,134.0078125,Bearish,-21
2021-10-08,131.343750,131.578125,131.031250,131.140625,131.6484375,132.7578125,134.13671875,134.0078125,Bearish,-20
2021-10-07,131.718750,131.781250,131.312500,131.390625,131.7421875,132.8515625,134.16015625,134.0078125,Bearish,-19
2021-10-06,131.734375,131.843750,131.406250,131.718750,131.8359375,132.8515625,134.16015625,134.0078125,Bearish,-18
2021-10-05,132.078125,132.109375,131.640625,131.734375,132.203125,132.8515625,134.1796875,134.0078125,Bearish,-17
2021-10-04,132.187500,132.265625,131.859375,132.078125,132.3046875,132.8515625,134.1796875,134.0078125,Bearish,-16
2021-10-01,131.890625,132.218750,131.750000,132.171875,132.59375,132.8515625,134.203125,134.0078125,Bearish,-15
2021-09-30,131.656250,131.953125,131.343750,131.609375,132.59375,132.8515625,134.1875,134.0078125,Bearish,-14
2021-09-29,131.437500,131.796875,131.312500,131.468750,132.59375,132.8515625,134.16015625,134.0078125,Bearish,-13
2021-09-28,131.750000,131.843750,131.218750,131.468750,132.6328125,132.8515625,134.16015625,134.0078125,Bearish,-12
2021-09-27,132.078125,132.171875,131.609375,131.796875,132.9140625,133.046875,134.16015625,134.0078125,Bearish,-11
2021-09-24,132.203125,132.453125,131.968750,132.015625,133.140625,133.25,134.0703125,134.0078125,Bearish,-10
2021-09-23,133.187500,133.187500,132.156250,132.375000,133.234375,133.34375,134.14453125,134.0078125,Bearish,-9
2021-09-22,133.171875,133.390625,132.921875,132.984375,133.6171875,133.765625,134.27734375,134.0078125,Bearish,-8
2021-09-21,133.859375,133.968750,133.640625,133.859375,133.796875,133.9453125,134.27734375,134.0078125,Bearish,-7
2021-09-20,133.375000,133.906250,133.375000,133.843750,133.796875,133.9453125,134.27734375,134.0078125,Bearish,-6
2021-09-17,133.687500,133.718750,133.281250,133.406250,133.796875,133.9453125,134.27734375,134.0078125,Bearish,-5
2021-09-16,133.984375,134.046875,133.562500,133.703125,134.0078125,133.953125,,134.0078125,,-4
2021-09-15,134.140625,134.218750,133.890625,134.000000,134.0078125,133.953125,,134.0078125,,-3
2021-09-14,133.906250,134.312500,133.734375,134.203125,134.0078125,133.953125,,134.0078125,,-2
2021-09-13,133.796875,133.984375,133.718750,133.921875,134.0078125,133.953125,,134.0078125,,-1
2021-09-10,134.046875,134.093750,133.703125,133.765625,134.0078125,134.1015625,,134.0078125,,-0
2021-09-09,133.875000,134.187500,133.765625,134.093750,133.953125,134.3671875,,133.8984375,,+14
2021-09-08,133.609375,133.906250,133.609375,133.859375,133.9296875,134.3671875,,133.8984375,,+13
2021-09-07,133.968750,133.968750,133.531250,133.625000,133.9296875,134.3671875,,133.8984375,,+12
2021-09-03,134.187500,134.484375,133.875000,134.000000,133.9296875,134.3671875,,133.8984375,,+11
2021-09-02,134.062500,134.218750,134.062500,134.125000,133.828125,134.3671875,,133.8984375,,+10
2021-09-01,134.000000,134.234375,133.843750,134.046875,133.90625,134.3671875,,133.8984375,,+9
2021-08-31,134.140625,134.281250,133.968750,134.046875,133.953125,134.3671875,,133.8984375,,+8
2021-08-30,133.906250,134.187500,133.859375,134.125000,133.953125,134.3671875,,133.8984375,,+7
2021-08-27,133.515625,133.968750,133.421875,133.890625,133.9921875,134.3671875,,133.8984375,,+6
2021-08-26,133.609375,133.687500,133.375000,133.593750,133.9921875,134.3671875,,133.8984375,,+5
2021-08-25,133.937500,134.046875,133.546875,133.625000,134.0390625,134.3671875,,133.8984375,,+4
2021-08-24,134.203125,134.234375,133.921875,133.984375,134.0078125,134.3671875,,133.6875,,+3
2021-08-23,134.140625,134.265625,133.937500,134.218750,133.953125,134.3671875,,133.3359375,,+2
2021-08-20,134.296875,134.437500,134.062500,134.125000,133.953125,134.3671875,,133.3359375,,+1
2021-08-19,134.218750,134.531250,134.171875,134.328125,133.953125,134.3671875,,133.3359375,,+0
2021-08-18,134.218750,134.312500,133.906250,134.140625,133.953125,134.1875,,133.3359375,,5
2021-08-17,134.234375,134.609375,134.156250,134.265625,134.1015625,134.1875,,133.3359375,,4
2021-08-16,134.078125,134.562500,134.062500,134.328125,134.3671875,134.1875,,133.3359375,,3
2021-08-13,133.515625,134.093750,133.468750,133.953125,134.3671875,134.1875,,133.3359375,,2
2021-08-12,133.593750,133.781250,133.406250,133.453125,134.3671875,134.1875,,133.140625,,1
2021-08-11,133.515625,133.906250,133.296875,133.578125,134.3671875,134.1875,,132.984375,,
2021-08-10,133.703125,133.859375,133.468750,133.546875,134.453125,,,,,
2021-08-09,133.906250,134.203125,133.656250,133.781250,134.546875,,,,,
2021-08-06,134.421875,134.468750,133.890625,134.000000,134.6640625,,,,,
2021-08-05,134.828125,134.906250,134.390625,134.500000,134.75,,,,,
2021-08-04,134.984375,135.437500,134.625000,134.828125,134.6875,,,,,
2021-08-03,134.906250,135.187500,134.781250,135.000000,134.5234375,,,,,
2021-08-02,134.531250,135.156250,134.453125,135.000000,134.5078125,,,,,
2021-07-30,134.187500,134.593750,134.187500,134.453125,134.5390625,,,,,
2021-07-29,134.453125,134.500000,134.093750,134.218750,134.515625,,,,,
2021-07-28,134.390625,134.562500,134.078125,134.265625,134.3359375,,,,,
2021-07-27,134.109375,134.562500,134.093750,134.468750,134.328125,,,,,
2021-07-26,134.187500,134.593750,134.062500,134.203125,134.078125,,,,,
2021-07-23,134.125000,134.218750,133.937500,134.140625,134.078125,,,,,
2021-07-22,134.046875,134.468750,133.859375,134.250000,134.078125,,,,,
2021-07-21,134.531250,134.828125,133.984375,134.109375,134.078125,,,,,
2021-07-20,134.593750,135.218750,134.437500,134.671875,134.078125,,,,,
2021-07-19,133.843750,134.796875,133.812500,134.687500,133.8671875,,,,,
2021-07-16,133.781250,133.843750,133.453125,133.781250,,,,,,
2021-07-15,133.500000,133.875000,133.437500,133.796875,,,,,,
2021-07-14,132.968750,133.531250,132.937500,133.453125,,,,,,
2021-07-13,133.406250,133.562500,132.968750,132.984375,,,,,,
2021-07-12,133.390625,133.640625,133.265625,133.406250,,,,,,
2021-07-09,133.796875,133.812500,133.375000,133.421875,,,,,,
2021-07-08,133.578125,134.093750,133.515625,133.890625,,,,,,
2021-07-07,133.343750,133.703125,133.203125,133.546875,,,,,,
2021-07-06,132.750000,133.390625,132.578125,133.218750,,,,,,
