Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,127.578125,127.750000,126.734375,126.921875,129.4609375,130.671875,133.6171875,135.40625,Bearish,-18
2022-02-01,128.015625,128.359375,127.500000,127.640625,129.625,130.8359375,133.765625,135.40625,Bearish,-17
2022-01-25,128.203125,128.531250,127.203125,127.968750,129.6640625,131.25,133.75,135.6015625,Bearish,-16
2022-01-18,128.031250,128.703125,127.062500,128.515625,129.6640625,131.25,133.85546875,135.6015625,Bearish,-15
2022-01-11,128.265625,128.843750,127.640625,127.796875,129.953125,131.5390625,133.75,135.6015625,Bearish,-14
2022-01-04,129.500000,129.593750,127.937500,128.140625,130.1015625,131.6875,133.57421875,135.6015625,Bearish,-13
2021-12-28,130.593750,130.765625,129.390625,129.437500,130.828125,132.4140625,133.6953125,135.6015625,Bearish,-12
2021-12-21,131.828125,131.906250,130.406250,130.562500,130.8828125,132.46875,133.65234375,135.6015625,Bearish,-11
2021-12-14,131.468750,132.187500,130.937500,131.828125,130.8828125,132.46875,133.65234375,135.6015625,Bearish,-10
2021-12-07,131.437500,131.593750,130.671875,131.515625,130.8828125,132.46875,133.734375,135.6015625,Bearish,-9
2021-11-30,131.296875,132.265625,130.953125,131.343750,130.8828125,132.46875,133.53125,135.6015625,Bearish,-8
2021-11-23,129.968750,131.328125,129.500000,131.046875,130.8828125,132.46875,133.453125,135.6015625,Bearish,-7
2021-11-16,130.312500,131.250000,129.906250,130.000000,131.9375,132.671875,133.453125,135.6015625,Bearish,-6
2021-11-09,131.343750,131.921875,130.234375,130.296875,132.140625,132.703125,133.453125,135.6015625,Bearish,-5
2021-11-02,130.734375,131.953125,130.484375,131.296875,132.140625,132.703125,133.59765625,135.6015625,Bearish,-4
2021-10-26,130.593750,131.218750,130.234375,130.656250,132.2265625,132.703125,133.92578125,135.6015625,Bearish,-3
2021-10-19,130.640625,130.968750,129.968750,130.562500,132.2265625,132.703125,134.14453125,135.6015625,Bearish,-2
2021-10-12,130.843750,131.609375,130.437500,130.765625,132.5234375,132.9375,134.33203125,135.6015625,Bearish,-1
2021-10-05,132.078125,132.109375,130.796875,130.843750,132.703125,133.1171875,134.5234375,135.6015625,Bearish,-0
2021-09-28,131.750000,132.265625,131.218750,132.078125,133.328125,133.2734375,134.5625,135.6015625,Bearish,+0
2021-09-21,133.859375,133.968750,131.609375,131.796875,133.5234375,133.1171875,135.01171875,135.8515625,Bearish,-37
2021-09-14,133.906250,134.312500,133.281250,133.843750,134.359375,133.1171875,135.48046875,136.3203125,Bearish,-36
2021-09-07,133.968750,134.187500,133.531250,133.921875,134.1875,133.1171875,135.8359375,136.640625,Bearish,-35
2021-08-31,134.140625,134.484375,133.843750,134.000000,134.0078125,133.1171875,135.96484375,136.640625,Bearish,-34
2021-08-24,134.203125,134.234375,133.375000,134.125000,133.7265625,133.1171875,136.0859375,136.890625,Bearish,-33
2021-08-17,134.234375,134.609375,133.906250,134.218750,133.6015625,133.2578125,137.0625,136.5234375,Bearish,-32
2021-08-10,133.703125,134.562500,133.296875,134.328125,133.6015625,133.6328125,137.6953125,135.765625,Bearish,-31
2021-08-03,134.906250,135.437500,133.656250,133.781250,133.6015625,133.9296875,137.6953125,135.65625,Bearish,-30
2021-07-27,134.109375,135.156250,134.078125,135.000000,133.4921875,134.0078125,137.79296875,135.4609375,Bearish,-29
2021-07-20,134.593750,135.218750,133.859375,134.203125,133.4921875,134.21875,137.79296875,135.4609375,Bearish,-28
2021-07-13,133.406250,134.796875,132.937500,134.687500,133.28125,134.21875,137.79296875,134.90625,Bearish,-27
2021-07-06,132.750000,134.093750,132.578125,133.406250,132.9296875,134.21875,137.92578125,134.7421875,Bearish,-26
2021-06-29,132.250000,132.796875,132.015625,132.671875,132.9140625,134.4765625,138.54296875,134.625,Bearish,-25
2021-06-22,132.171875,132.468750,131.765625,132.265625,132.8203125,134.484375,138.54296875,134.4296875,Bearish,-24
2021-06-15,133.468750,133.593750,132.484375,133.062500,132.8203125,134.484375,138.54296875,134.3515625,Bearish,-23
2021-06-08,133.062500,134.062500,133.062500,133.421875,132.71875,134.75,138.5859375,134.3359375,Bearish,-22
2021-06-01,132.734375,133.140625,132.500000,133.031250,132.3125,134.75,138.5859375,134.3359375,Bearish,-21
2021-05-25,132.625000,133.062500,132.562500,132.859375,132.15625,134.75,138.6484375,134.3359375,Bearish,-20
2021-05-18,132.250000,132.687500,131.937500,132.625000,132.15625,134.75,138.6484375,134.3359375,Bearish,-19
2021-05-11,132.609375,132.734375,131.843750,132.343750,132.15625,134.75,138.68359375,134.3359375,Bearish,-18
2021-05-04,132.328125,133.515625,132.156250,132.609375,132.4453125,134.75,138.72265625,134.3359375,Bearish,-17
2021-04-27,132.359375,132.500000,131.578125,132.328125,132.8203125,135.03125,138.9140625,134.3359375,Bearish,-16
2021-04-20,132.203125,132.765625,131.984375,132.375000,133.2578125,135.03125,138.92578125,134.3359375,Bearish,-15
2021-04-13,131.703125,132.687500,131.375000,132.234375,133.6328125,135.03125,139.046875,134.3359375,Bearish,-14
2021-04-06,131.281250,132.093750,131.109375,131.625000,133.9296875,135.1171875,139.046875,134.3359375,Bearish,-13
2021-03-30,131.390625,131.625000,130.796875,131.109375,134.0078125,135.1171875,139.1640625,134.3359375,Bearish,-12
2021-03-23,131.484375,132.296875,131.296875,131.359375,134.46875,135.5546875,139.1640625,134.3359375,Bearish,-11
2021-03-16,133.187500,133.296875,132.234375,132.750000,134.9375,136.0234375,139.11328125,134.3359375,Bearish,-10
2021-03-09,132.968750,134.093750,132.890625,133.078125,135.2578125,136.4140625,138.4765625,134.3359375,Bearish,-9
2021-03-02,134.421875,134.843750,132.875000,132.984375,135.515625,136.4140625,138.4765625,134.3359375,Bearish,-8
2021-02-23,135.343750,135.718750,133.078125,134.281250,135.625,136.546875,138.55078125,134.3359375,Bearish,-7
2021-02-16,136.453125,136.468750,135.031250,135.328125,136.6015625,137.5234375,137.9921875,134.3359375,Neutral,-6
2021-02-09,136.625000,137.062500,136.468750,136.546875,137.3671875,138.0234375,137.61328125,134.3359375,Neutral,-5
2021-02-02,137.156250,137.218750,136.453125,136.687500,137.3671875,138.0234375,137.3984375,134.3359375,Neutral,-4
2021-01-26,137.421875,137.640625,136.890625,137.187500,137.3671875,138.21875,137.05859375,134.3359375,Bullish,-3
2021-01-19,136.921875,137.453125,136.656250,137.375000,137.3671875,138.21875,136.95703125,133.859375,Bullish,-2
2021-01-12,136.312500,136.953125,136.031250,136.859375,137.3671875,138.21875,136.66015625,133.859375,Bullish,-1
2021-01-05,138.156250,138.156250,136.296875,136.421875,137.5,138.3515625,136.578125,133.7109375,Neutral,-0
2020-12-29,137.968750,138.171875,137.750000,138.125000,138.2578125,138.828125,136.5078125,133.7109375,Bullish,+15
2020-12-22,137.796875,138.093750,137.625000,137.921875,138.2578125,138.828125,136.41015625,133.7109375,Bullish,+14
2020-12-15,138.484375,138.703125,138.109375,138.406250,138.2578125,138.828125,136.37890625,133.7109375,Bullish,+13
2020-12-08,138.187500,138.593750,137.953125,138.500000,138.34375,138.828125,136.37109375,133.7109375,Bullish,+12
2020-12-01,138.531250,138.593750,137.687500,138.140625,138.34375,138.828125,136.37109375,133.453125,Bullish,+11
2020-11-24,138.328125,138.625000,138.125000,138.531250,138.53125,138.765625,136.46484375,133.453125,Bullish,+10
2020-11-17,138.031250,138.625000,137.953125,138.312500,138.53125,138.765625,136.3203125,132.8046875,Bullish,+9
2020-11-10,137.812500,138.328125,137.250000,138.031250,138.6015625,138.765625,135.76171875,132.3671875,Bullish,+8
2020-11-03,138.312500,139.265625,137.406250,137.578125,138.6796875,138.765625,135.76171875,132.3671875,Bullish,+7
2020-10-27,138.625000,139.093750,138.109375,138.296875,139.0625,138.765625,135.9375,132.15625,Bullish,+6
2020-10-20,138.828125,138.890625,138.156250,138.640625,139.0859375,138.765625,135.4296875,131.8203125,Bullish,+5
2020-10-13,138.906250,139.437500,138.750000,138.921875,139.328125,138.765625,135.05078125,131.8046875,Bullish,+4
2020-10-06,138.765625,139.187500,138.640625,138.906250,139.328125,138.765625,134.99609375,131.671875,Bullish,+3
2020-09-29,139.703125,139.812500,138.750000,138.921875,139.5625,138.765625,134.8984375,131.671875,Bullish,+2
2020-09-22,139.578125,139.718750,139.390625,139.625000,139.5625,138.765625,134.8984375,131.671875,Bullish,+1
2020-09-15,139.734375,139.953125,139.546875,139.765625,139.5625,138.6640625,134.62109375,131.671875,Bullish,+0
2020-09-08,139.281250,139.843750,139.250000,139.734375,139.5625,137.390625,134.5390625,131.5546875,Bullish,-1
2020-09-01,139.343750,140.015625,139.187500,139.203125,139.5625,137.390625,134.48046875,131.4296875,Bullish,-0
2020-08-25,139.468750,139.625000,138.718750,139.406250,139.5625,137.5390625,131.953125,128.65625,Bullish,+58
2020-08-18,139.296875,139.734375,139.250000,139.515625,139.4609375,136.5234375,130.4375,127.1015625,Bullish,+57
2020-08-11,139.875000,139.937500,138.890625,139.328125,139.4609375,135.765625,129.96875,126.671875,Bullish,+56
2020-08-04,140.031250,140.406250,139.828125,139.875000,139.140625,135.65625,129.96875,126.671875,Bullish,+55
2020-07-28,139.421875,140.187500,139.250000,139.937500,138.65625,135.4609375,129.96875,126.671875,Bullish,+54
2020-07-21,139.468750,139.781250,139.328125,139.468750,138.453125,135.4609375,129.49609375,126.671875,Bullish,+53
2020-07-14,139.343750,139.562500,139.109375,139.390625,138.4140625,134.90625,129.30078125,126.59375,Bullish,+52
2020-07-07,139.015625,139.703125,138.937500,139.218750,138.4140625,134.7421875,129.2265625,126.546875,Bullish,+51
2020-06-30,139.375000,139.437500,138.734375,138.984375,138.390625,134.625,129.1953125,126.546875,Bullish,+50
2020-06-23,138.640625,139.421875,138.515625,139.328125,138.390625,134.4296875,129.30078125,126.546875,Bullish,+49
2020-06-16,138.812500,139.203125,138.640625,138.703125,138.40625,134.3515625,129.30078125,126.546875,Bullish,+48
2020-06-09,137.906250,139.468750,137.875000,139.109375,138.40625,134.3359375,129.3203125,126.546875,Bullish,+47
2020-06-02,139.328125,139.421875,137.125000,137.734375,138.40625,134.3359375,129.54296875,126.546875,Bullish,+46
