Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,145.000000,145.199997,138.000000,138.899994,144.3999975,,,,,
2022-01-31,149.199997,150.449997,142.899994,145.100006,142.25,,,,,
2022-01-24,157.149994,164.449997,151.550003,151.550003,142.25,,,,,
2022-01-17,151.800003,157.850006,147.000000,157.050003,138.9500045,,,,,
2022-01-10,143.399994,157.300003,140.800003,149.750000,138.675003,,,,,
2022-01-03,146.000000,146.500000,143.350006,143.350006,133.200001,,,,,
2021-12-27,145.100006,146.750000,135.250000,146.300003,131.125,,,,,
2021-12-20,139.350006,147.250000,134.699997,145.100006,131.125,,,,,
2021-12-13,127.500000,141.000000,124.349998,139.399994,128,,,,,
2021-12-06,121.500000,129.100006,120.050003,127.400002,123.699997,,,,,
2021-11-29,124.000000,126.800003,120.849998,121.349998,125.699997,,,,,
2021-11-22,127.400002,131.949997,123.000000,123.599998,127.199997,,,,,
2021-11-15,130.500000,132.399994,125.000000,127.300003,128.699997,,,,,
2021-11-08,120.349998,130.600006,119.150002,129.850006,130,,,,,
2021-11-01,120.599998,120.599998,115.000000,117.000000,,,,,,
2021-10-25,125.550003,127.800003,118.800003,120.349998,,,,,,
2021-10-18,121.900002,127.650002,118.000000,126.000000,,,,,,
2021-10-11,128.750000,129.149994,120.949997,121.900002,,,,,,
2021-10-04,134.500000,136.399994,126.449997,128.500000,,,,,,
2021-09-27,138.649994,139.399994,131.100006,133.649994,,,,,,
2021-09-20,138.000000,142.399994,136.550003,138.649994,,,,,,
2021-09-13,141.649994,145.000000,138.050003,139.600006,,,,,,
2021-09-06,147.000000,147.100006,144.000000,147.100006,,,,,,
