Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1035.699951,1039.500000,1012.000000,1026.400024,973.5,994.7000125,1092.099976,1063.849976,Bearish,-27
2022-02-01,1021.799988,1042.300049,1021.799988,1028.900024,973.5,994.7000125,1096.224976,1063.849976,Bearish,-26
2022-01-25,1021.400024,1046.099976,1000.099976,1019.200012,973.5,994.7000125,1142.299988,1063.849976,Bearish,-25
2022-01-18,971.599976,1053.400024,963.400024,1019.900024,973.5,994.7000125,1142.299988,1063.849976,Bearish,-24
2022-01-11,947.500000,979.900024,947.500000,969.099976,983.299988,994.7000125,1148.549988,1063.849976,Bearish,-23
2022-01-04,950.900024,1001.900024,924.000000,934.400024,994.7000125,1018.25,1153.324982,1054.049988,Bearish,-22
2021-12-28,979.099976,979.099976,928.700012,953.700012,994.7000125,1018.25,1158.324982,1054.049988,Bearish,-21
2021-12-21,927.500000,974.599976,927.500000,968.900024,994.7000125,1018.25,1158.324982,1053.449982,Bearish,-20
2021-12-14,910.299988,933.900024,893.599976,926.200012,994.7000125,1018.25,1150.549988,1047.25,Bearish,-19
2021-12-07,949.299988,955.200012,924.099976,924.099976,1009.9500125,1024.199982,1176.72500625,1047.25,Bearish,-18
2021-11-30,926.599976,935.900024,925.500000,935.900024,1010.6500245,1032.449982,1179.274994,1047.25,Bearish,-17
2021-11-23,1002.000000,1002.000000,953.400024,963.599976,1017.4000245,1049.600006,1177.699997,1047.25,Bearish,-16
2021-11-16,1073.000000,1073.000000,1014.000000,1014.000000,1017.4000245,1049.600006,1165.74998475,1047.25,Bearish,-15
2021-11-09,1060.199951,1095.800049,1060.199951,1095.800049,998.3000185,1062.100006,1159.09997575,1047.25,Neutral,-14
2021-11-02,1038.199951,1058.900024,1021.299988,1058.900024,983.5500185,1071.649994,1143.09997575,1027.899994,Neutral,-13
2021-10-26,1032.199951,1066.300049,1015.400024,1066.300049,983.5500185,1081.899994,1128.024994,1025.75,Neutral,-12
2021-10-19,1044.599976,1064.300049,1038.800049,1062.199951,982.5500185,1081.899994,1128.399979,1025.75,Neutral,-11
2021-10-12,1010.200012,1058.000000,1003.900024,1035.900024,979.399994,1081.899994,1137.149979,1024.299988,Neutral,-10
2021-10-05,963.799988,1030.599976,949.200012,1004.900024,965.699982,1081.899994,1137.149979,1024.299988,Bearish,-9
2021-09-28,960.599976,976.000000,939.000000,960.200012,973.3000185,1081.899994,1128.54997275,1010.099976,Bearish,-8
2021-09-21,951.900024,1001.299988,951.900024,982.599976,987.7499695,1081.899994,1124.249985,999.75,Bearish,-7
2021-09-14,939.099976,939.099976,900.799988,900.799988,994.8000185,1081.899994,1123.449982,996.149994,Bearish,-6
