Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-03,2371.000000,2462.000000,2361.000000,2411.000000,2416.5,2327,2619.25,2595.5,Bearish,-20
2021-07-27,2384.000000,2455.000000,2333.000000,2363.000000,2416.5,2327,2672.5,2595.5,Bearish,-19
2021-07-20,2246.000000,2417.000000,2232.000000,2392.000000,2416.5,2327,2696,2595.5,Bearish,-18
2021-07-13,2370.000000,2391.000000,2236.000000,2239.000000,2418.5,2327,2677.75,2595.5,Bearish,-17
2021-07-06,2269.000000,2601.000000,2266.000000,2401.000000,2433.5,2327,2640,2595.5,Bearish,-16
2021-06-29,2361.000000,2361.000000,2290.000000,2290.000000,2415,2327,2623,2595.5,Bearish,-15
2021-06-22,2359.000000,2360.000000,2314.000000,2351.000000,2415,2327,2620.5,2595.5,Bearish,-14
2021-06-15,2382.000000,2436.000000,2278.000000,2308.000000,2415,2327,2620.5,2595.5,Bearish,-13
2021-06-08,2352.000000,2402.000000,2338.000000,2396.000000,2417.5,2327,2620.5,2595.5,Bearish,-12
2021-06-01,2417.000000,2471.000000,2345.000000,2350.000000,2417.5,2327,2620.5,2595.5,Bearish,-11
2021-05-25,2389.000000,2449.000000,2371.000000,2412.000000,2417.5,2430,2620.5,2595.5,Bearish,-10
2021-05-18,2536.000000,2539.000000,2383.000000,2389.000000,2417.5,2477,2604.5,2579.5,Bearish,-9
2021-05-11,2425.000000,2552.000000,2425.000000,2539.000000,2247.5,2477,2476.5,2567.5,Neutral,-8
2021-05-04,2283.000000,2473.000000,2283.000000,2473.000000,2326.5,2477,2476.5,2567.5,Bearish,-7
2021-04-27,2438.000000,2459.000000,2324.000000,2328.000000,2327,2477,2476.5,2567.5,Bearish,-6
2021-04-20,2417.000000,2447.000000,2384.000000,2447.000000,2327,2477,2500,2567.5,Bearish,-5
2021-04-13,2377.000000,2489.000000,2377.000000,2437.000000,2327,2477,2500,2567.5,Bearish,-4
2021-04-06,2361.000000,2418.000000,2324.000000,2367.000000,2327,2477,2516.5,2567.5,Bearish,-3
2021-03-30,2429.000000,2441.000000,2332.000000,2336.000000,2327,2477,2516.5,2567.5,Bearish,-2
2021-03-23,2506.000000,2511.000000,2415.000000,2436.000000,2327,2477,2480.75,2567.5,Bearish,-1
2021-03-16,2595.000000,2595.000000,1900.000000,2505.000000,2327,2477,2458.25,2567.5,Neutral,-0
2021-03-09,2713.000000,2753.000000,2574.000000,2590.000000,2588.5,2645.5,2443.5,2567.5,Bullish,+25
2021-03-02,2742.000000,2754.000000,2635.000000,2693.000000,2588.5,2645.5,2456,2567.5,Bullish,+24
2021-02-23,2596.000000,2736.000000,2596.000000,2736.000000,2579.5,2645.5,2451.25,2567.5,Bullish,+23
2021-02-16,2498.000000,2582.000000,2445.000000,2582.000000,2565,2645.5,2430.25,2567.5,Bullish,+22
2021-02-09,2590.000000,2707.000000,2423.000000,2503.000000,2565,2645.5,2442,2563.5,Neutral,+21
2021-02-02,2548.000000,2622.000000,2520.000000,2577.000000,2593,2645.5,2457.75,2543.5,Bullish,+20
2021-01-26,2502.000000,2597.000000,2478.000000,2547.000000,2699.5,2645.5,2448.25,2543.5,Bullish,+19
2021-01-19,2546.000000,2624.000000,2483.000000,2508.000000,2746.5,2645.5,2448.25,2543.5,Neutral,+18
2021-01-12,2488.000000,2559.000000,2463.000000,2527.000000,2746.5,2609,2448.25,2543.5,Neutral,+17
2021-01-05,2540.000000,2564.000000,2468.000000,2480.000000,2684.5,2595.5,2472.25,2543.5,Neutral,+16
2020-12-29,2556.000000,2661.000000,2495.000000,2552.000000,2650.5,2595.5,2472.25,2543.5,Bullish,+15
2020-12-22,2579.000000,2604.000000,2504.000000,2560.000000,2645.5,2595.5,2500.75,2543.5,Bullish,+14
2020-12-15,2665.000000,2665.000000,2439.000000,2555.000000,2645.5,2595.5,2497.75,2543.5,Bullish,+13
2020-12-08,2700.000000,2747.000000,2674.000000,2713.000000,2645.5,2595.5,2470,2543.5,Bullish,+12
2020-12-01,2960.000000,2960.000000,2836.000000,2836.000000,2645.5,2595.5,2470,2543.5,Bullish,+11
2020-11-24,3054.000000,3054.000000,2993.000000,3008.000000,2645.5,2595.5,2470,2543.5,Bullish,+10
2020-11-17,2768.000000,3022.000000,2768.000000,3022.000000,2629.5,2579.5,2463,2543.5,Bullish,+9
2020-11-10,2398.000000,2652.000000,2315.000000,2653.000000,2501.5,2451.5,2461.25,2543.5,Bullish,+8
2020-11-03,2260.000000,2424.000000,2247.000000,2390.000000,2501.5,2451.5,2541,2543.5,Bearish,+7
2020-10-27,2495.000000,2509.000000,2237.000000,2257.000000,2501.5,2451.5,2541,2543.5,Bearish,+6
2020-10-20,2418.000000,2520.000000,2372.000000,2497.000000,2548.5,2451.5,2563,2543.5,Bearish,+5
2020-10-13,2426.000000,2439.000000,2331.000000,2425.000000,2548.5,2451.5,2574.75,2543.5,Bearish,+4
2020-10-06,2465.000000,2492.000000,2409.000000,2444.000000,2581.5,2451.5,2590.5,2543.5,Bearish,+3
2020-09-29,2581.000000,2615.000000,2442.000000,2459.000000,2581.5,2451.5,2590.5,2543.5,Bearish,+2
2020-09-22,2643.000000,2649.000000,2542.000000,2587.000000,2510,2451.5,2590.5,2543.5,Neutral,+1
2020-09-15,2766.000000,2766.000000,2577.000000,2629.000000,2465,2451.5,2590.5,2543.5,Bullish,+0
2020-09-08,2624.000000,2664.000000,2606.000000,2628.000000,2443.5,2443.5,2688,2543.5,Neutral,-25
2020-09-01,2735.000000,2750.000000,2664.000000,2664.000000,2443.5,2468.5,2672.75,2543.5,Neutral,-24
2020-08-25,2537.000000,2731.000000,2526.000000,2723.000000,2434,2468.5,2661.25,2449.5,Bullish,-23
2020-08-18,2410.000000,2509.000000,2402.000000,2509.000000,2348,2512.5,2638.25,2449.5,Neutral,-22
2020-08-11,2472.000000,2538.000000,2397.000000,2421.000000,2348,2536,2628.25,2449.5,Bearish,-21
2020-08-04,2471.000000,2559.000000,2438.000000,2495.000000,2348,2567.5,2592.75,2424,Neutral,-20
2020-07-28,2294.000000,2481.000000,2254.000000,2469.000000,2329,2567.5,2548.75,2380,Neutral,-19
2020-07-21,2215.000000,2301.000000,2164.000000,2286.000000,2329,2567.5,2548.75,2380,Bearish,-18
2020-07-14,2273.000000,2279.000000,2137.000000,2219.000000,2329,2567.5,2523.25,2354.5,Bearish,-17
2020-07-07,2217.000000,2311.000000,2217.000000,2311.000000,2354,2590.5,2510.75,2342,Bearish,-16
2020-06-30,2251.000000,2251.000000,2187.000000,2187.000000,2354,2590.5,2510.75,2342,Bearish,-15
2020-06-23,2425.000000,2521.000000,2313.000000,2313.000000,2411,2590.5,2510.25,2342,Bearish,-14
2020-06-16,2380.000000,2435.000000,2301.000000,2405.000000,2405,2590.5,2510.25,2342,Neutral,-13
2020-06-09,2416.000000,2508.000000,2316.000000,2355.000000,2349.5,2590.5,2510.25,2342,Neutral,-12
2020-06-02,2497.000000,2502.000000,2372.000000,2413.000000,2349.5,2590.5,2510.25,2342,Neutral,-11
2020-05-26,2393.000000,2509.000000,2343.000000,2493.000000,2349.5,2590.5,2510.25,2342,Neutral,-10
2020-05-19,2401.000000,2461.000000,2318.000000,2394.000000,2335.5,2590.5,2510.25,2342,Neutral,-9
2020-05-12,2420.000000,2474.000000,2376.000000,2404.000000,2332,2590.5,2505.75,2342,Neutral,-8
2020-05-05,2396.000000,2481.000000,2381.000000,2481.000000,2491.5,2590.5,2366.75,2251.5,Bullish,-7
2020-04-28,2360.000000,2432.000000,2360.000000,2405.000000,2491.5,2590.5,2358.25,2251.5,Bullish,-6
2020-04-21,2365.000000,2372.000000,2339.000000,2348.000000,2535.5,2590.5,2352.25,2251.5,Neutral,-5
2020-04-14,2258.000000,2377.000000,2190.000000,2338.000000,2559,2590.5,2344.5,2251.5,Neutral,-4
2020-04-07,2392.000000,2428.000000,2244.000000,2253.000000,2590.5,2590.5,2334.5,2251.5,Neutral,-3
2020-03-31,2257.000000,2392.000000,2215.000000,2366.000000,2590.5,2590.5,2328.75,2251.5,Bullish,-2
2020-03-24,2276.000000,2310.000000,2211.000000,2265.000000,2590.5,2590.5,2323.5,2251.5,Neutral,-1
2020-03-17,2315.000000,2364.000000,2183.000000,2257.000000,2590.5,2590.5,2325.5,2251.5,Neutral,-0
2020-03-10,2718.000000,2800.000000,2388.000000,2388.000000,2693,2683,2329.5,2251.5,Bullish,+27
2020-03-03,2712.000000,2752.000000,2684.000000,2686.000000,2737.5,2608,2331.75,2251.5,Bullish,+26
2020-02-25,2888.000000,2888.000000,2748.000000,2748.000000,2731.5,2591,2298.5,2251.5,Bullish,+25
2020-02-18,2930.000000,2935.000000,2883.000000,2883.000000,2697.5,2579,2298.5,2251.5,Bullish,+24
2020-02-11,2913.000000,2998.000000,2879.000000,2904.000000,2693,2563.5,2298.5,2251.5,Bullish,+23
2020-02-04,2731.000000,2947.000000,2717.000000,2940.000000,2667.5,2518,2322.25,2251.5,Bullish,+22
2020-01-28,2739.000000,2826.000000,2673.000000,2734.000000,2623.5,2474,2346.25,2251.5,Bullish,+21
2020-01-21,2804.000000,2859.000000,2697.000000,2734.000000,2623.5,2474,2353,2251.5,Bullish,+20
2020-01-14,2618.000000,2808.000000,2605.000000,2797.000000,2598,2448.5,2353,2251.5,Bullish,+19
2020-01-07,2490.000000,2610.000000,2477.000000,2583.000000,2585.5,2436,2352,2251.5,Bullish,+18
2019-12-31,2465.000000,2576.000000,2465.000000,2484.000000,2585.5,2436,2349,2251.5,Bullish,+17
2019-12-24,2425.000000,2516.000000,2397.000000,2463.000000,2584.5,2436,,2242,,+16
2019-12-17,2531.000000,2555.000000,2388.000000,2427.000000,2584.5,2436,,2242,,+15
2019-12-10,2646.000000,2660.000000,2542.000000,2545.000000,2584.5,2436,,2242,,+14
2019-12-03,2604.000000,2667.000000,2600.000000,2646.000000,2584.5,2436,,2224.5,,+13
2019-11-26,2687.000000,2687.000000,2590.000000,2604.000000,2584.5,2436,,2189.5,,+12
2019-11-19,2694.000000,2701.000000,2648.000000,2647.000000,2584.5,2436,,2189.5,,+11
2019-11-12,2525.000000,2783.000000,2518.000000,2742.000000,2575.5,2436,,2177.5,,+10
2019-11-05,2483.000000,2535.000000,2407.000000,2533.000000,2388,2345.5,,2177.5,,+9
2019-10-29,2461.000000,2510.000000,2386.000000,2486.000000,2371,2345.5,,2177.5,,+8
2019-10-22,2472.000000,2499.000000,2417.000000,2463.000000,2359,2345.5,,2177.5,,+7
2019-10-15,2459.000000,2548.000000,2451.000000,2474.000000,2343.5,2345.5,,2177.5,,+6
2019-10-08,2416.000000,2558.000000,2391.000000,2449.000000,2323.5,2345.5,,2177.5,,+5
2019-10-01,2453.000000,2535.000000,2396.000000,2422.000000,2312,2345.5,,2172,,+4
2019-09-24,2459.000000,2514.000000,2433.000000,2442.000000,2301.5,2345.5,,2157,,+3
2019-09-17,2378.000000,2484.000000,2368.000000,2454.000000,2305.5,2345.5,,2157,,+2
2019-09-10,2218.000000,2390.000000,2218.000000,2383.000000,2313.5,2345.5,,2157,,+1
2019-09-03,2184.000000,2235.000000,2184.000000,2235.000000,2318,2345.5,,2157,,+0
2019-08-27,2206.000000,2206.000000,2160.000000,2161.000000,2345.5,2251.5,,2285,,8
2019-08-20,2134.000000,2238.000000,2129.000000,2197.000000,2345.5,2251.5,,2287,,7
2019-08-13,2192.000000,2197.000000,2089.000000,2126.000000,2345.5,2251.5,,2287,,6
2019-08-06,2300.000000,2304.000000,2184.000000,2194.000000,2393,2251.5,,2287,,5
2019-07-30,2383.000000,2406.000000,2280.000000,2308.000000,2441,2251.5,,2287,,4
2019-07-23,2516.000000,2522.000000,2366.000000,2383.000000,2454.5,2251.5,,2315.5,,3
2019-07-16,2454.000000,2538.000000,2416.000000,2532.000000,2454.5,2251.5,,2336,,2
2019-07-09,2547.000000,2547.000000,2445.000000,2445.000000,2452.5,2251.5,,2363.5,,1
2019-07-02,2497.000000,2602.000000,2467.000000,2602.000000,2446.5,2251.5,,2363.5,,
2019-06-25,2489.000000,2526.000000,2450.000000,2526.000000,2437,,,,,
2019-06-18,2520.000000,2540.000000,2483.000000,2512.000000,2426.5,,,,,
2019-06-11,2536.000000,2583.000000,2440.000000,2500.000000,2426.5,,,,,
2019-06-04,2368.000000,2548.000000,2307.000000,2544.000000,2409,,,,,
2019-05-28,2462.000000,2478.000000,2337.000000,2351.000000,2374,,,,,
2019-05-21,2391.000000,2478.000000,2374.000000,2467.000000,2343.5,,,,,
2019-05-14,2310.000000,2393.000000,2303.000000,2387.000000,2283.5,,,,,
2019-05-07,2291.000000,2333.000000,2291.000000,2304.000000,2283.5,,,,,
2019-04-30,2389.000000,2407.000000,2293.000000,2333.000000,2177.5,,,,,
2019-04-23,2305.000000,2392.000000,2270.000000,2392.000000,2177.5,,,,,
2019-04-16,2420.000000,2420.000000,2335.000000,2346.000000,2177.5,,,,,
2019-04-09,2426.000000,2454.000000,2386.000000,2406.000000,2177.5,,,,,
2019-04-02,2330.000000,2443.000000,2309.000000,2430.000000,2172,,,,,
2019-03-26,2223.000000,2353.000000,2209.000000,2327.000000,2127,,,,,
2019-03-19,2189.000000,2245.000000,2113.000000,2216.000000,2124.5,,,,,
2019-03-12,2204.000000,2314.000000,2172.000000,2196.000000,2134.5,,,,,
2019-03-05,2158.000000,2257.000000,1901.000000,2189.000000,2150,,,,,
2019-02-26,2244.000000,2304.000000,2157.000000,2157.000000,,,,,,
2019-02-19,2348.000000,2348.000000,2244.000000,2247.000000,,,,,,
2019-02-12,2224.000000,2316.000000,2205.000000,2307.000000,,,,,,
2019-02-05,2220.000000,2277.000000,2188.000000,2224.000000,,,,,,
2019-01-29,2252.000000,2284.000000,2161.000000,2228.000000,,,,,,
2019-01-22,2294.000000,2304.000000,2218.000000,2250.000000,,,,,,
2019-01-15,2344.000000,2368.000000,2259.000000,2307.000000,,,,,,
2019-01-08,2389.000000,2399.000000,2327.000000,2341.000000,,,,,,
2019-01-01,2399.000000,2413.000000,2314.000000,2410.000000,,,,,,
