Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,166.350006,167.175003,165.725006,166.000000,163.074997,162.7999955,162.77499775,160.5125045,Bullish,+1
2022-02-03,166.875000,167.949997,166.100006,166.725006,162.7999955,162.7999955,162.449997,160.5125045,Bullish,+0
2022-02-02,163.899994,167.225006,163.725006,166.875000,162.4375,162.5999985,162.73749925,160.5125045,Bullish,-19
2022-02-01,163.500000,164.149994,162.225006,163.699997,160.899994,162.5999985,162.14999775,160.5125045,Bullish,-18
2022-01-31,159.875000,163.250000,159.750000,163.024994,160.449997,162.5999985,162.0625,160.5125045,Bullish,-17
2022-01-28,158.660004,158.660004,158.660004,158.660004,160.0625,162.5999985,162.0625,160.5125045,Bearish,-16
2022-01-27,159.125000,159.125000,158.750000,158.925003,160.4375,162.5999985,162.0625,160.5125045,Bearish,-15
2022-01-26,158.449997,158.899994,158.324997,158.725006,160.4375,162.5999985,162.47500225,160.5125045,Bearish,-14
2022-01-25,158.399994,158.699997,158.199997,158.550003,160.4375,162.5999985,162.8375015,160.5125045,Bearish,-13
2022-01-24,159.725006,159.850006,157.649994,158.475006,160.4375,162.5999985,163.32500075,160.5125045,Bearish,-12
2022-01-21,161.199997,161.199997,160.175003,160.274994,161.7000045,162.9749985,163.32500075,160.4124985,Bearish,-11
2022-01-20,161.600006,161.800003,160.925003,161.175003,161.912506,162.9749985,163.32500075,160.4000015,Neutral,-10
2022-01-19,161.149994,161.975006,160.824997,161.399994,161.912506,162.9749985,163.425003,160.4000015,Neutral,-9
2022-01-18,162.000000,162.475006,161.149994,161.449997,161.912506,162.9749985,163.72500225,160.4000015,Neutral,-8
2022-01-14,162.699997,163.225006,162.024994,162.699997,163.0750045,162.9749985,163.72500225,160.4000015,Neutral,-7
2022-01-13,161.899994,162.975006,161.574997,162.925003,163.975006,162.9749985,163.45624925,160.4000015,Neutral,-6
2022-01-12,162.300003,162.625000,161.050003,161.875000,164.0750045,162.9749985,163.03750225,160.4000015,Neutral,-5
2022-01-11,160.949997,162.675003,160.600006,162.074997,164.0750045,162.9749985,162.7937545,160.4000015,Neutral,-4
2022-01-10,162.000000,162.250000,160.800003,160.925003,164.175003,162.9749985,162.3562545,160.4000015,Neutral,-3
2022-01-07,162.625000,162.750000,161.675003,162.100006,164.2125015,162.9749985,162.3562545,160.4000015,Neutral,-2
2022-01-06,161.925003,162.949997,160.875000,162.574997,164.2125015,162.9749985,161.28750225,160.4000015,Bullish,-1
2022-01-05,162.600006,162.899994,161.500000,162.125000,164.3250045,162.9749985,161.2000045,160.4000015,Bullish,-0
2022-01-04,165.550003,165.550003,161.600006,162.675003,163.7874985,163.3499985,161.1375045,160.3375015,Bullish,+31
2022-01-03,166.600006,167.350006,166.024994,166.250000,163.375,163.3499985,160.662506,159.862503,Bullish,+30
2021-12-31,166.500000,167.550003,165.925003,166.875000,162.9749985,163.3499985,160.662506,159.862503,Bullish,+29
2021-12-30,165.949997,167.000000,165.500000,166.324997,162.699997,163.3499985,159.425003,158.125,Bullish,+28
2021-12-29,164.225006,166.000000,164.225006,165.875000,162.199997,163.3499985,158.0875015,156.7874985,Bullish,+27
2021-12-28,162.750000,164.100006,162.625000,163.550003,161.5499955,163.3499985,158.0875015,156.7874985,Bullish,+26
2021-12-27,163.250000,163.500000,161.875000,162.399994,162.125,163.3499985,156.78125375,156.050003,Bullish,+25
2021-12-23,161.574997,163.725006,161.100006,163.449997,162.2374955,162.0625,156.9312515,156.050003,Bullish,+24
2021-12-22,160.550003,162.149994,160.024994,161.774994,162.2374955,161.8875045,156.95000075,156.2750015,Bullish,+23
2021-12-21,159.500000,161.350006,159.199997,160.850006,162.2374955,161.8875045,157.0875015,157.2125015,Bullish,+22
2021-12-20,159.899994,159.975006,158.399994,159.225006,162.2374955,161.8875045,156.9312515,157.6500015,Bullish,+21
2021-12-17,162.750000,162.899994,160.050003,160.250000,163.0625,161.8875045,156.5125045,158.0875015,Bullish,+20
2021-12-16,163.774994,163.774994,161.500000,162.574997,163.7874985,161.8875045,156.5125045,158.449997,Bullish,+19
2021-12-15,164.500000,164.699997,163.199997,163.425003,164.762497,161.8875045,156.5125045,158.449997,Bullish,+18
2021-12-14,165.375000,165.850006,164.300003,164.574997,164.762497,161.8875045,156.4625015,158.449997,Bullish,+17
2021-12-13,164.899994,166.074997,163.899994,165.524994,164.762497,161.8875045,156.456253,158.449997,Bullish,+16
2021-12-10,164.000000,165.500000,163.725006,164.875000,164.9625015,161.8875045,156.456253,158.449997,Bullish,+15
2021-12-09,163.399994,164.324997,163.000000,164.074997,165.5625,161.8875045,156.456253,158.449997,Bullish,+14
2021-12-08,164.975006,164.975006,163.024994,163.399994,165.5625,161.8875045,156.0437545,158.449997,Bullish,+13
