Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,146.500000,142.074997,141.199997,146.949997,138.0374985,130.387497,119.9812505,113.300003,Bullish,+71
2022-02-01,140.024994,141.975006,139.574997,141.600006,137.987503,130.3375015,119.19375025,113.2125015,Bullish,+70
2022-01-25,136.750000,140.050003,135.975006,139.574997,137.199997,129.5499955,117.9624975,113.1749995,Bullish,+69
2022-01-18,137.774994,139.149994,135.500000,136.324997,137.199997,129.5499955,117.9624975,112.4375,Bullish,+68
2022-01-11,136.274994,138.750000,136.250000,137.975006,136.0374985,129.5499955,117.9624975,112.4375,Bullish,+67
2022-01-04,138.649994,138.725006,136.024994,136.250000,135.8499985,129.5499955,117.9624975,111.5,Bullish,+66
2021-12-28,137.399994,140.399994,137.300003,138.925003,134.637497,129.5499955,117.9312475,111.5,Bullish,+65
2021-12-21,134.625000,137.850006,134.574997,137.300003,131.5625,128.9124985,117.90624775,107.9749985,Bullish,+64
2021-12-14,136.750000,137.449997,134.000000,134.475006,131.549999,128.9124985,117.3374975,107.9749985,Bullish,+63
2021-12-07,138.225006,138.600006,135.750000,136.949997,131.549999,128.9124985,116.8062475,107.9749985,Bullish,+62
2021-11-30,136.500000,138.524994,135.550003,138.175003,130.8125,127.5875015,116.9437485,107.9749985,Bullish,+61
2021-11-23,134.475006,139.125000,134.225006,136.925003,129.6875,125.299999,117.21874825,107.9749985,Bullish,+60
2021-11-16,131.774994,134.524994,131.675003,134.425003,127.387497,122.999996,117.21874825,107.9749985,Bullish,+59
2021-11-09,131.875000,132.625000,131.300003,131.774994,126.4375,122.049999,117.08124725,107.9749985,Bullish,+58
2021-11-02,128.899994,132.500000,128.875000,132.100006,126.375,121.987499,117.08124725,107.9749985,Bullish,+57
2021-10-26,125.074997,130.074997,124.000000,128.850006,124.387497,120.7749975,117.624998,105.262497,Bullish,+56
2021-10-19,125.500000,126.050003,123.974998,125.025002,123.4375,119.8250005,116.23749925,104.637497,Bullish,+55
2021-10-12,125.400002,126.000000,124.449997,125.449997,123.4375,119.8250005,116.23749925,103.012497,Bullish,+54
2021-10-05,122.974998,125.724998,122.500000,125.625000,123.4375,119.8250005,116.23749925,103.012497,Bullish,+53
2021-09-28,122.400002,122.974998,120.250000,122.625000,123.4375,119.8250005,114.81249975,101.5874975,Bullish,+52
2021-09-21,123.199997,123.925003,122.099998,122.400002,123.4375,119.8250005,114.73749925,101.512497,Bullish,+51
2021-09-14,122.800003,125.050003,121.800003,122.775002,123.4375,119.8250005,114.124998,101.137497,Bullish,+50
2021-09-07,125.675003,125.750000,120.849998,122.275002,123.4375,119.8250005,113.8062495,100.9624975,Bullish,+49
2021-08-31,121.875000,128.175003,118.699997,124.800003,123.4375,119.8250005,113.7624985,100.9624975,Bullish,+48
2021-08-24,126.974998,127.474998,120.099998,120.250000,123.162498,119.474998,113.7624985,100.9624975,Bullish,+47
2021-08-17,123.699997,127.175003,123.050003,126.449997,123.0125005,119.3250005,112.200001,99.9249995,Bullish,+46
2021-08-10,123.300003,124.800003,122.425003,123.525002,121.8250005,118.1375005,111.61250125,101.7249985,Bullish,+45
2021-08-03,122.175003,124.625000,121.300003,123.000000,120.3375015,118.049999,111.05000125,101.8999975,Bullish,+44
2021-07-27,123.224998,123.974998,121.949997,122.125000,117.8999975,118.0249975,111.043751,102.0874975,Bullish,+43
2021-07-20,120.150002,123.500000,119.474998,123.449997,117.8999975,118.0249975,110.38750275,102.2749975,Bullish,+42
2021-07-13,120.025002,122.599998,119.199997,120.250000,117.8999975,118.0249975,109.56250175,104,Bullish,+41
2021-07-06,121.800003,122.474998,118.849998,119.824997,117.8999975,118.0249975,109.09375175,104.3499985,Bullish,+40
2021-06-29,122.125000,124.324997,121.300003,122.000000,117.8999975,117.9624975,108.94375025,104.5,Bullish,+39
2021-06-22,121.349998,124.224998,121.349998,122.099998,117.849998,117.9624975,105.21875,104.5,Bullish,+38
2021-06-15,119.500000,123.099998,119.500000,120.974998,117.287498,117.387497,104.8812485,104.5,Bullish,+37
2021-06-08,116.699997,119.650002,116.050003,119.375000,117.3999975,116.2124975,104.8812485,104.5,Bullish,+36
2021-06-01,112.949997,117.375000,111.474998,116.224998,118.0249975,115.8624995,104.8812485,104.5,Bullish,+35
2021-05-25,117.099998,117.750000,115.824997,115.875000,118.574997,115.8624995,104.8812485,104.5,Bullish,+34
2021-05-18,116.000000,117.800003,115.699997,116.750000,118.574997,115.8624995,104.8812485,104.5,Bullish,+33
2021-05-11,118.599998,119.425003,114.699997,115.349998,118.574997,115.5874975,104.8812485,104.5,Bullish,+32
2021-05-04,115.250000,118.400002,112.574997,118.224998,118.574997,115.5874975,104.5062485,104.5,Bullish,+31
2021-04-27,118.800003,120.025002,114.750000,115.300003,119.6624985,115.5874975,102.36249925,104.5,Bullish,+30
2021-04-20,120.400002,121.074997,116.849998,118.500000,118.8125,113.6624985,101.8125,104.5,Bullish,+29
2021-04-13,123.199997,123.324997,119.500000,120.349998,118.8125,113.6624985,101,104.5,Bullish,+28
2021-04-06,121.425003,124.574997,121.224998,122.724998,118.8125,113.6624985,101,104.5,Bullish,+27
2021-03-30,121.099998,121.724998,119.925003,121.375000,117.3875005,112.237499,100.51875125,104.5,Bullish,+26
2021-03-23,118.900002,121.574997,118.425003,120.974998,117.3125,112.1624985,99.6624985,104.5,Bullish,+25
2021-03-16,119.199997,120.824997,118.000000,118.775002,116.4624975,111.7874985,100.15625,104.5,Bullish,+24
2021-03-09,119.300003,120.125000,118.250000,119.125000,116,111.612499,99.6875,104.5,Bullish,+23
2021-03-02,118.974998,120.000000,118.500000,119.349998,115.912498,111.612499,99.6875,104.5,Bullish,+22
2021-02-23,115.724998,120.474998,113.050003,118.974998,115.912498,111.612499,98.42499925,104.5,Bullish,+21
2021-02-16,117.425003,118.074997,114.750000,115.724998,114.2999995,110.1000025,99.70624925,104.5,Bullish,+20
2021-02-09,116.349998,118.400002,115.250000,117.199997,113.125,110.1000025,100.76249875,104.5,Bullish,+19
2021-02-02,114.925003,117.199997,114.925003,116.574997,112.387501,109.7125015,99.76249875,104.5,Bullish,+18
2021-01-26,116.500000,117.625000,114.724998,114.875000,112.387501,109.700001,99.85624875,104.5,Bullish,+17
2021-01-19,112.925003,117.050003,112.099998,116.525002,112.1000025,108.675003,99.94999875,104.5,Bullish,+16
2021-01-12,113.275002,113.300003,111.525002,112.775002,111.1375005,107.987503,100.8125,104.5,Bullish,+15
2021-01-05,112.699997,115.675003,111.349998,113.400002,111.1375005,107.050003,100.41874875,104.5,Bullish,+14
2020-12-29,113.199997,115.375000,111.500000,112.300003,110.987499,106.9000015,99.13749875,104.5,Bullish,+13
2020-12-22,110.449997,113.375000,110.199997,113.050003,108.0625,102.375,98.82499875,104.5,Bullish,+12
2020-12-15,108.800003,110.724998,107.849998,110.599998,107.7249985,102.0374985,98.01249875,104.5,Bullish,+11
2020-12-08,107.849998,109.199997,107.150002,109.099998,107.7249985,102.0374985,98.01249875,104.5,Bullish,+10
