Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,65.599998,66.550003,65.050003,65.540001,64.4049985,61.134998,55.7599995,58,Bullish,+12
2022-02-03,65.849998,66.010002,64.919998,65.750000,64.0699995,61.134998,55.43999975,58,Bullish,+11
2022-02-02,66.059998,66.919998,65.580002,65.980003,64.0699995,61.134998,55.375,58,Bullish,+10
2022-02-01,64.959999,66.250000,64.080002,65.830002,63.689999,61.0599975,54.96749975,58,Bullish,+9
2022-01-31,65.519997,66.769997,64.379997,64.820000,62.9249995,60.604998,54.825,58,Bullish,+8
2022-01-28,64.389999,66.339996,64.150002,65.269997,62.044998,60.119999,54.825,58,Bullish,+7
2022-01-27,63.730000,64.860001,63.439999,64.339996,61.3050005,58.955,54.96249975,58,Bullish,+6
2022-01-26,62.529999,64.070000,62.099998,63.930000,60.91,58.1749995,55.6049995,58,Bullish,+5
2022-01-25,62.160000,62.930000,61.889999,62.509998,60.745001,58.0100005,55.6049995,58,Bullish,+4
2022-01-24,62.720001,63.349998,61.220001,61.970001,60.745001,58.0100005,55.6049995,58,Bullish,+3
2022-01-21,62.689999,63.740002,61.740002,63.000000,60.745001,57.370001,56.1099985,58.504999,Bullish,+2
2022-01-20,60.689999,62.970001,60.610001,62.880001,60.3600005,56.9850005,56.7250005,59.120001,Bullish,+1
2022-01-19,59.080002,60.869999,59.080002,60.759998,59.3099995,55.9349995,56.8999995,59.295,Bullish,+0
2022-01-18,58.450001,59.480000,57.750000,59.080002,58.625,55.25,57.85500025,59.76,Neutral,-49
2022-01-14,58.200001,58.209999,58.150002,58.150002,58.1499995,55.25,57.9475,59.76,Neutral,-48
2022-01-13,58.180000,58.180000,58.180000,58.180000,57.834999,55.25,58.022499,59.834999,Neutral,-47
2022-01-12,58.919998,59.369999,58.889999,59.279999,57.6049995,55.25,58.46249875,59.834999,Neutral,-46
2022-01-11,57.869999,59.000000,57.830002,58.889999,57.424999,55.25,58.46249875,59.834999,Neutral,-45
2022-01-10,58.529999,58.529999,57.759998,57.889999,57.424999,55.25,58.46249875,59.6949995,Bearish,-44
