Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-22,33812.000000,34411.000000,33627.000000,34164.000000,33951,32276,28020.5,24252,Bullish,+43
2021-06-15,34367.000000,34475.000000,32902.000000,33761.000000,33951,32276,27869,24238,Bullish,+42
2021-06-08,34623.000000,34733.000000,34203.000000,34381.000000,34100,32159,27836.5,24205.5,Bullish,+41
2021-06-01,34570.000000,34827.000000,34310.000000,34616.000000,34100,32159,27758.25,24175.5,Bullish,+40
2021-05-25,34397.000000,34639.000000,34170.000000,34513.000000,33921,32159,27708.25,24125.5,Bullish,+39
2021-05-18,34295.000000,34427.000000,33402.000000,34352.000000,33475.5,32159,27582.25,24043,Bullish,+38
2021-05-11,34647.000000,34732.000000,33200.000000,34256.000000,33475.5,32058,27507.25,24043,Bullish,+37
2021-05-04,33991.000000,35000.000000,33654.000000,34668.000000,33363.5,31890.5,27164.25,24043,Bullish,+36
2021-04-27,33889.000000,34116.000000,33628.000000,34008.000000,32328,30475.5,26754.25,23814.5,Bullish,+35
2021-04-20,33996.000000,34066.000000,33572.000000,33877.000000,32328,30048.5,26867.75,23814.5,Bullish,+34
2021-04-13,33647.000000,34144.000000,33431.000000,33958.000000,32328,30048.5,26867.75,23814.5,Bullish,+33
2021-04-06,33417.000000,33694.000000,33227.000000,33631.000000,32103,29823.5,26867.75,23814.5,Bullish,+32
2021-03-30,33063.000000,33504.000000,32842.000000,33415.000000,31787,29728.5,26752.75,23814.5,Bullish,+31
2021-03-23,32644.000000,33134.000000,31951.000000,33032.000000,31392.5,29593,26185.25,23814.5,Bullish,+30
2021-03-16,32941.000000,33233.000000,32314.000000,32619.000000,31392.5,29593,25706.25,23814.5,Bullish,+29
2021-03-09,31857.000000,32967.000000,31727.000000,32957.000000,31259.5,29460,25580,23814.5,Bullish,+28
2021-03-02,31537.000000,32114.000000,30512.000000,31776.000000,30833,29033.5,25434.75,23814.5,Bullish,+27
2021-02-23,31500.000000,32033.000000,30803.000000,31509.000000,30792.5,28993,25236.25,23814.5,Bullish,+26
2021-02-16,31425.000000,31662.000000,31190.000000,31466.000000,30607,28807.5,24840.25,23814.5,Bullish,+25
2021-02-09,31294.000000,31465.000000,31119.000000,31397.000000,30391.5,28709,25093.5,23814.5,Bullish,+24
2021-02-02,30122.000000,31296.000000,30070.000000,31268.000000,30307,28624.5,24973,23814.5,Bullish,+23
2021-01-26,30853.000000,31017.000000,29552.000000,30110.000000,30253,28570.5,24950.75,23814.5,Bullish,+22
2021-01-19,30628.000000,31188.000000,30457.000000,30868.000000,30253,28534.5,24907.25,23814.5,Bullish,+21
2021-01-12,30928.000000,31116.000000,30506.000000,30720.000000,30132,28514.5,24832.25,23814.5,Bullish,+20
2021-01-05,30108.000000,31148.000000,29974.000000,30902.000000,29964.5,28511,24489.25,23814.5,Bullish,+19
2020-12-29,30318.000000,30691.000000,29760.000000,30104.000000,28749,27992,24489.25,23814.5,Bullish,+18
2020-12-22,30100.000000,30418.000000,29735.000000,30305.000000,28185.5,27855.5,24489.25,23814.5,Bullish,+17
2020-12-15,29938.000000,30390.000000,29318.000000,30113.000000,28171.5,27566.5,24489.25,23814.5,Bullish,+16
2020-12-08,29988.000000,30325.000000,29721.000000,29865.000000,28139,27534,24489.25,23814.5,Bullish,+15
2020-12-01,29680.000000,30265.000000,29589.000000,30057.000000,28109,27407.5,24359,23814.5,Bullish,+14
2020-11-24,29560.000000,30165.000000,29428.000000,29629.000000,28059,27357.5,23480.75,23814.5,Bullish,+13
2020-11-17,29892.000000,29898.000000,29116.000000,29546.000000,27976.5,27188,22751.25,23814.5,Bullish,+12
2020-11-10,29092.000000,29998.000000,28781.000000,29865.000000,27976.5,27038,22626.75,23814.5,Bullish,+11
2020-11-03,26852.000000,30000.000000,26807.000000,29048.000000,27976.5,26352,22683.75,23814.5,Bullish,+10
2020-10-27,27581.000000,27713.000000,25953.000000,26796.000000,27566.5,25942,23197.5,23814.5,Bullish,+9
2020-10-20,28182.000000,28466.000000,27259.000000,27581.000000,27793.5,25942,23487.25,23814.5,Bullish,+8
2020-10-13,28807.000000,28824.000000,28025.000000,28100.000000,27793.5,25942,23797.75,23814.5,Bullish,+7
2020-10-06,28010.000000,28846.000000,27531.000000,28798.000000,27793.5,25942,23814.5,23814.5,Bullish,+6
2020-09-29,27498.000000,28042.000000,27039.000000,27995.000000,27793.5,25712,23814.5,23814.5,Bullish,+5
2020-09-22,27000.000000,27600.000000,26407.000000,27482.000000,27530.5,24840,23814.5,23814.5,Bullish,+4
2020-09-15,27978.000000,28367.000000,26584.000000,27055.000000,27530.5,23882,23814.5,23814.5,Bullish,+3
2020-09-08,28136.000000,28404.000000,27185.000000,27993.000000,27527,23633,24802.5,24802.5,Bullish,+2
2020-09-01,28379.000000,29180.000000,27643.000000,28074.000000,27236.5,23633,26546,26546,Bullish,+1
2020-08-25,28244.000000,28783.000000,28042.000000,28416.000000,27038,23434.5,27109,27076.5,Bullish,+0
2020-08-18,27779.000000,28266.000000,27392.000000,28239.000000,26504.5,23176,28148.25,27076.5,Bullish,-25
2020-08-11,27690.000000,28069.000000,27532.000000,27775.000000,26406,23781,28109,27076.5,Neutral,-24
2020-08-04,26561.000000,27713.000000,26439.000000,27679.000000,26131.5,23814.5,27975.5,27042.5,Neutral,-23
2020-07-28,26512.000000,26603.000000,25881.000000,26558.000000,26087,23814.5,27767,26986,Bearish,-22
2020-07-21,26625.000000,27057.000000,26232.000000,26484.000000,26000,23814.5,27767,26856,Bearish,-21
2020-07-14,25986.000000,27063.000000,25874.000000,26633.000000,25850,23814.5,27767,26789,Bearish,-20
2020-07-07,26167.000000,26524.000000,25293.000000,25968.000000,25164,23814.5,27597,26423.5,Bearish,-19
2020-06-30,25479.000000,26197.000000,25301.000000,26179.000000,25164,23814.5,27532.5,26195,Bearish,-18
2020-06-23,25955.000000,26294.000000,24743.000000,25497.000000,25164,23814.5,27330.25,25642,Bearish,-17
2020-06-16,25834.000000,26779.000000,25230.000000,25953.000000,25164,23814.5,27207.790039,25584.290039,Neutral,-16
2020-06-09,27562.000000,27624.000000,24550.000000,25805.000000,25164,23814.5,27077.5,25454,Neutral,-15
2020-06-02,25458.000000,27563.000000,25291.000000,27527.000000,24903.5,23814.5,26852.25,25380,Bullish,-14
2020-05-26,24411.000000,25794.000000,24376.000000,25463.000000,23147,23814.5,26730.5,25380,Neutral,-13
2020-05-19,24479.000000,24765.000000,24076.000000,24424.000000,21688,23814.5,26642.25,25345.5,Bearish,-12
2020-05-12,24105.000000,24640.000000,22704.000000,24507.000000,21439,23814.5,26607.75,25311,Bearish,-11
2020-05-05,23587.000000,24471.000000,23428.000000,24124.000000,21553,23814.5,26447.75,25151,Bearish,-10
2020-04-28,24015.000000,24792.000000,23208.000000,23571.000000,22580.5,23814.5,26303.25,25006.5,Bearish,-9
2020-04-21,23457.000000,24100.000000,22814.000000,23999.000000,23160,23814.5,26238.25,24980,Bearish,-8
2020-04-14,23320.000000,24327.000000,23079.000000,23488.000000,23781,23814.5,26149.75,24980,Bearish,-7
2020-04-07,22496.000000,23911.000000,22244.000000,23309.000000,23814.5,23814.5,26139.75,24980,Bearish,-6
2020-03-31,22186.000000,22663.000000,20500.000000,22488.000000,23814.5,23814.5,26091.25,24980,Bearish,-5
2020-03-24,18584.000000,22545.000000,18584.000000,22167.000000,23814.5,23814.5,26091.25,24980,Bearish,-4
2020-03-17,20381.000000,21380.000000,18086.000000,18497.000000,23814.5,23814.5,26099.25,24980,Bearish,-3
2020-03-10,23727.000000,25020.000000,20062.000000,20399.000000,24802.5,24802.5,26108.75,24980,Bearish,-2
2020-03-03,26562.000000,27075.000000,23549.000000,23877.000000,26546,26546,26109,24980,Bearish,-1
2020-02-25,27927.000000,28234.000000,24675.000000,26468.000000,27109,27109,26109,24980,Bullish,-0
2020-02-18,29384.000000,29476.000000,27887.000000,27968.000000,28715,27581.5,26109,24980,Bullish,+32
2020-02-11,29237.000000,29543.000000,29162.000000,29395.000000,28813.5,27404.5,26109,24980,Bullish,+31
2020-02-04,28366.000000,29475.000000,28287.000000,29245.000000,28600.5,27350.5,26109,24980,Bullish,+30
2020-01-28,28479.000000,28888.000000,28105.000000,28361.000000,28337,27197,26057.25,24980,Bullish,+29
2020-01-21,29280.000000,29318.000000,28405.000000,28481.000000,28337,27197,25938.5,24980,Bullish,+28
2020-01-14,28874.000000,29362.000000,28737.000000,29279.000000,28337,27197,25905,24980,Bullish,+27
2020-01-07,28636.000000,29022.000000,28084.000000,28871.000000,28167,27027,25807.25,24980,Bullish,+26
2019-12-31,28427.000000,28893.000000,28341.000000,28642.000000,28102.5,26962.5,25531.25,24786,Bullish,+25
2019-12-24,28560.000000,28721.000000,28403.000000,28440.000000,27784,26876.5,,24729.5,,+24
2019-12-17,28235.000000,28605.580078,28173.000000,28550.000000,27596.790039,26818.790039,,24689,,+23
2019-12-10,27901.000000,28345.000000,27726.000000,28253.000000,27466.5,26688.5,,24628.5,,+22
2019-12-03,27788.000000,28047.000000,27312.000000,27902.000000,27090,26614.5,,24628.5,,+21
2019-11-26,28025.000000,28197.000000,27772.000000,27789.000000,26950,26511,,24628.5,,+20
2019-11-19,28013.000000,28128.000000,27643.000000,28039.000000,26915.5,26369,,24628.5,,+19
2019-11-12,27658.000000,28059.000000,27524.000000,28008.000000,26881,26334.5,,24628.5,,+18
2019-11-05,27402.000000,27739.000000,27337.000000,27658.000000,26721,26174.5,,24628.5,,+17
2019-10-29,27062.000000,27450.000000,26847.000000,27380.000000,26576.5,26030,,24628.5,,+16
2019-10-22,26798.000000,27120.000000,26588.000000,27053.000000,26473,26003.5,,24628.5,,+15
2019-10-15,26751.000000,27088.000000,26701.000000,26797.000000,26296,26003.5,,24596,,+14
2019-10-08,26418.000000,26975.000000,25983.000000,26746.000000,26276,26003.5,,24536,,+13
2019-10-01,26961.000000,27040.000000,25703.000000,26439.000000,26179,26003.5,,24536,,+12
2019-09-24,27006.000000,27112.000000,26686.000000,26901.000000,26179,26003.5,,24425.5,,+11
2019-09-17,27114.000000,27274.000000,26803.000000,26963.000000,26195,26003.5,,24400.5,,+10
2019-09-10,26853.000000,27326.000000,26717.000000,27084.000000,26214,26003.5,,24400.5,,+9
2019-09-03,26243.000000,26913.000000,25977.000000,26840.000000,26214.5,26003.5,,24400.5,,+8
2019-08-27,25924.000000,26559.000000,25620.000000,26406.000000,26214.5,26003.5,,24400.5,,+7
2019-08-20,26102.000000,26375.000000,25266.000000,25943.000000,26214.5,26003.5,,24400.5,,+6
2019-08-13,25872.000000,26408.000000,25226.000000,26118.000000,26214.5,26003.5,,24235,,+5
2019-08-06,25458.000000,26394.000000,25032.000000,25867.000000,26214.5,26003.5,,23975,,+4
2019-07-30,27218.000000,27258.000000,25475.000000,25550.000000,26111,26003.5,,23880.5,,+3
2019-07-23,27174.000000,27358.000000,27040.000000,27198.000000,26003.5,25873.5,,23696.5,,+2
2019-07-16,27346.000000,27396.000000,27057.000000,27176.000000,26003.5,25806.5,,23654,,+1
2019-07-09,26794.000000,27397.000000,26657.000000,27342.000000,26003.5,25611,,23281,,+0
2019-07-02,26695.000000,27009.000000,26621.000000,26793.000000,25809.5,25253,,23115.5,,
2019-06-25,26758.000000,26896.000000,26445.000000,26700.000000,25753,,,,,
2019-06-18,26150.000000,26815.000000,26070.000000,26762.000000,25712.5,,,,,
2019-06-11,26100.000000,26261.000000,25891.000000,26131.000000,25652,,,,,
2019-06-04,24917.000000,26289.000000,24825.000000,26086.000000,25652,,,,,
2019-05-28,25609.000000,25717.000000,24610.000000,24869.000000,25652,,,,,
2019-05-21,25719.000000,25904.000000,25320.000000,25620.000000,25954.5,,,,,
2019-05-14,25278.000000,25955.000000,25217.000000,25696.000000,25954.5,,,,,
2019-05-07,26220.000000,26394.000000,25215.000000,25281.000000,25954.5,,,,,
2019-04-30,26562.000000,26691.000000,25932.000000,26405.000000,25953.5,,,,,
2019-04-23,26521.000000,26694.000000,26292.000000,26548.000000,25953.5,,,,,
2019-04-16,26390.000000,26629.000000,26311.000000,26513.000000,25921,,,,,
2019-04-09,26345.000000,26476.000000,26060.000000,26373.000000,25755.5,,,,,
2019-04-02,26235.000000,26509.000000,26126.000000,26334.000000,25685.5,,,,,
2019-03-26,25596.000000,26288.000000,25441.000000,26258.000000,25319,,,,,
2019-03-19,25967.000000,26145.000000,25377.000000,25577.000000,25227,,,,,
2019-03-12,25666.000000,25976.000000,25461.000000,25965.000000,25031.5,,,,,
2019-03-05,25809.000000,25890.000000,25213.000000,25653.000000,24867.5,,,,,
2019-02-26,26096.000000,26171.000000,25605.000000,25814.000000,,,,,,
2019-02-19,25886.000000,26238.000000,25753.000000,26099.000000,,,,,,
2019-02-12,25012.000000,25907.000000,25002.000000,25888.000000,,,,,,
2019-02-05,25170.000000,25387.000000,24862.000000,25017.000000,,,,,,
2019-01-29,24458.000000,25198.000000,24350.000000,25188.000000,,,,,,
2019-01-22,24690.000000,24830.000000,24216.000000,24473.000000,,,,,,
2019-01-15,23867.000000,24745.000000,23825.000000,24687.000000,,,,,,
2019-01-08,23530.000000,23999.000000,23497.000000,23867.000000,,,,,,
2019-01-01,22708.000000,23668.000000,22563.000000,23512.000000,,,,,,
