Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,22.420000,22.690001,22.100000,22.520000,23.1055,23.4345,25.71875025,26.0599995,Bearish,-28
2022-02-01,22.495001,23.000000,22.375000,22.375000,23.1055,23.4345,25.88749975,26.0599995,Bearish,-27
2022-01-25,23.945000,23.945000,22.302000,22.395000,23.1055,23.7144995,26.52675,26.0599995,Bearish,-26
2022-01-18,23.400000,24.711000,23.400000,23.795000,23.1055,23.7144995,26.89,26.0599995,Bearish,-25
2022-01-11,22.590000,23.200001,22.590000,22.910999,23.3549995,23.7144995,26.9625,25.2175,Bearish,-24
2022-01-04,22.955000,23.150000,22.049999,22.445999,23.455,23.952,27.09124975,24.7074995,Bearish,-23
2021-12-28,23.055000,23.327999,22.620001,22.790001,23.455,24.1645005,27.09124975,24.1899995,Bearish,-22
2021-12-21,22.225000,22.980000,22.225000,22.979000,23.455,24.1645005,27.13500025,24.0500005,Bearish,-21
2021-12-14,22.250000,22.507000,21.500000,22.275000,23.455,24.1645005,27.13500025,23.9090005,Bearish,-20
2021-12-07,22.385000,22.559999,21.799999,22.290001,23.6049995,24.7220005,27.0555,23.82,Bearish,-19
2021-11-30,22.885000,23.260000,22.040001,22.228001,23.7250005,24.9095005,26.85625025,23.7695,Bearish,-18
2021-11-23,23.400000,23.605000,22.730000,22.799000,23.4345,25.0195,26.36375,23.7695,Bearish,-17
2021-11-16,25.004999,25.209999,24.190001,24.297001,23.4345,25.0195,26.20249975,23.7695,Neutral,-16
2021-11-09,24.313000,25.410000,24.313000,25.107000,23.4345,25.0695,26.11499975,23.7474995,Neutral,-15
2021-11-02,23.500000,24.555000,23.225000,24.537001,23.1344995,25.0695,26.01125,22.9115,Neutral,-14
2021-10-26,24.086000,24.245001,23.799999,24.063999,23.1344995,25.0695,25.80125,22.435,Neutral,-13
2021-10-19,24.070000,24.575001,23.862000,24.572001,23.1344995,25.0695,26.0987495,22.4275,Neutral,-12
2021-10-12,22.570000,23.459999,22.490999,23.243000,23.1344995,25.0695,26.0987495,22.4275,Neutral,-11
2021-10-05,22.582001,23.004999,22.375000,22.639999,23.1344995,25.0695,26.0987495,22.4275,Neutral,-10
2021-09-28,22.174999,22.618000,21.459000,22.618000,23.7144995,25.0695,26.26499975,22.4275,Neutral,-9
2021-09-21,22.525000,23.735001,22.090000,22.657000,24.0299995,25.385,26.7074995,22.03,Neutral,-8
2021-09-14,23.660000,23.850000,22.139999,22.163000,24.054999,25.4099995,26.79625,21.76,Neutral,-7
2021-09-07,24.809999,24.809999,23.325001,23.753000,24.775,25.8925,26.77625,20.9475,Neutral,-6
2021-08-31,24.059999,24.809999,23.775000,24.761999,24.9875005,25.8925,26.7155,20.9475,Neutral,-5
2021-08-24,23.889999,24.219999,23.545000,23.959999,24.9875005,25.8925,26.7155,20.9475,Neutral,-4
2021-08-17,23.648001,23.650000,23.105000,23.649000,24.9875005,25.8925,26.7155,20.9475,Neutral,-3
2021-08-10,23.485001,23.795000,23.105000,23.780001,25.5450005,25.8925,26.58875,20.9475,Neutral,-2
2021-08-03,25.389999,25.969999,23.254999,23.254999,25.8075,25.9674995,26.515,20.9475,Neutral,-1
2021-07-27,25.200001,25.855000,24.632000,25.556999,26.606,26.4475,26.23249975,20.9475,Neutral,-0
2021-07-20,25.195000,25.430000,24.855000,25.295000,26.7175,27.0625,25.2664995,20.6325005,Bullish,+54
2021-07-13,26.205000,26.445000,25.045000,25.125999,26.8625,27.0625,24.84524975,20.6325005,Bullish,+53
2021-07-06,26.725000,26.870001,25.834999,26.216999,27.1199995,27.0625,24.5902495,20.6325005,Bullish,+52
2021-06-29,26.200001,26.674999,25.559999,26.481001,27.1199995,27.0625,24.25974975,20.6325005,Bullish,+51
2021-06-22,25.848000,26.218000,25.848000,26.218000,27.2075005,27.0625,24.11625025,20.6325005,Bullish,+50
2021-06-15,27.985001,27.985001,25.844000,26.014999,27.2075005,27.0625,24.04575025,20.6325005,Bullish,+49
2021-06-08,28.010000,28.360001,27.695000,28.024000,27.0485,27.0625,23.73125,20.6325005,Bullish,+48
2021-06-01,28.004999,28.580000,27.190001,28.000999,26.7425,26.9700005,23.706,20.6325005,Bullish,+47
2021-05-25,27.750000,28.037001,27.540001,27.993000,26.3225,26.405,23.706,20.6325005,Bullish,+46
2021-05-18,28.629999,28.680000,27.389999,27.886999,26.3225,26.0824995,23.69475,20.6325005,Bullish,+45
2021-05-11,27.285000,28.330000,26.855000,28.260000,26.1475,26.0824995,24.09249975,20.6325005,Bullish,+44
2021-05-04,27.030001,27.915001,26.250000,27.479000,25.9400005,26.0824995,23.6745,20.6325005,Bullish,+43
