Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,35113.000000,35212.000000,34668.000000,34930.000000,34506,34931.5,35350.25,35195.5,Bearish,-11
2022-02-03,35545.000000,35569.000000,34941.000000,34971.000000,34310.5,34931.5,35322.75,35187,Bearish,-10
2022-02-02,35232.000000,35590.000000,35167.000000,35492.000000,34310.5,34931.5,35221.75,35187,Bullish,-9
2022-02-01,34915.000000,35316.000000,34833.000000,35274.000000,34205,34931.5,35220.75,35187,Bullish,-8
2022-01-31,34576.000000,35026.000000,34313.000000,34997.000000,34230.5,34931.5,35220.75,35187,Bearish,-7
2022-01-28,34240.000000,34622.000000,33613.000000,34595.000000,34466,34931.5,35229.25,35187,Bearish,-6
2022-01-27,34071.000000,34658.000000,33532.000000,34043.000000,34572.5,34931.5,35229.25,35187,Bearish,-5
2022-01-26,33969.000000,34699.000000,33745.000000,34055.000000,34710.5,34931.5,35391.5,35187,Bearish,-4
2022-01-25,34294.000000,34472.000000,33422.000000,34185.000000,34710.5,34931.5,35237.75,35082,Bearish,-3
2022-01-24,34143.000000,34410.000000,33031.000000,34253.000000,34710.5,34931.5,35138.25,35065,Bearish,-2
2022-01-21,34556.000000,34782.000000,34100.000000,34157.000000,35245,35466,35098.25,35063.5,Bearish,-1
2022-01-20,34953.000000,35379.000000,34407.000000,34616.000000,35398.5,35619.5,35106.25,34914.5,Bearish,-0
2022-01-19,35301.000000,35430.000000,34883.000000,34910.000000,35650.5,35689.5,35073.5,34914.5,Bearish,+16
2022-01-18,35856.000000,35901.000000,35135.000000,35259.000000,35983.5,35689.5,35057,34914.5,Bullish,+15
2022-01-14,36002.000000,36114.000000,35515.000000,35796.000000,36173.5,35689.5,35057,34914.5,Bullish,+14
2022-01-13,36179.000000,36390.000000,35921.000000,35989.000000,36176.5,35689.5,35050.5,34914.5,Bullish,+13
2022-01-12,36131.000000,36332.000000,36040.000000,36160.000000,36176.5,35689.5,35050.5,34914.5,Bullish,+12
2022-01-11,35948.000000,36153.000000,35641.000000,36128.000000,36176.5,35689.5,35050.5,34914.5,Bullish,+11
2022-01-10,36121.000000,36171.000000,35521.000000,35952.000000,36176.5,35539.5,35050.5,34914.5,Bullish,+10
2022-01-07,36173.000000,36265.000000,35988.000000,36107.000000,36410,35425,35072.5,34914.5,Bullish,+9
2022-01-06,36309.000000,36418.000000,36074.000000,36123.000000,36295.5,35380,35300.5,34914.5,Bullish,+8
2022-01-05,36656.000000,36832.000000,36279.000000,36291.000000,36228.5,35380,35450.75,34914.5,Bullish,+7
2022-01-04,36432.000000,36804.000000,36409.000000,36675.000000,36045,35366,35484,34914.5,Bullish,+6
2022-01-03,36304.000000,36472.000000,36120.000000,36455.000000,35715,35250,35840.5,34914.5,Bullish,+5
2021-12-31,36296.000000,36371.000000,36121.000000,36226.000000,35559.5,35250,35831.5,34914.5,Bullish,+4
2021-12-30,36394.000000,36572.000000,36255.000000,36291.000000,35559.5,35250,35780.25,34914.5,Bullish,+3
2021-12-29,36278.000000,36463.000000,36250.000000,36381.000000,35505,35195.5,35773.25,34914.5,Bullish,+2
2021-12-28,36180.000000,36408.000000,36113.000000,36282.000000,35477.5,35168,35760.75,34914.5,Bullish,+1
2021-12-27,35831.000000,36206.000000,35759.000000,36178.000000,35376.5,35067,35683.25,34914.5,Bullish,+0
2021-12-23,35647.000000,35946.000000,35625.000000,35832.000000,35375.5,35066,35674.5,34914.5,Bullish,-19
2021-12-22,35405.000000,35662.000000,35286.000000,35632.000000,35375.5,35066,35674.75,34914.5,Neutral,-18
2021-12-21,34907.000000,35413.000000,34858.000000,35381.000000,35375.5,35083,35661.75,34914.5,Neutral,-17
2021-12-20,35253.000000,35328.000000,34547.000000,34813.000000,35375.5,35083,35642.75,34914.5,Bearish,-16
2021-12-17,35958.000000,35978.000000,35650.000000,35675.789063,35700,35083,35639.75,34914.5,Bullish,-15
2021-12-16,35936.000000,36204.000000,35778.000000,35902.000000,35392.5,35083,35524,34914.5,Bullish,-14
2021-12-15,35551.000000,35969.000000,35389.000000,35926.000000,35185,35091.5,35491,34914.5,Bullish,-13
2021-12-14,35680.000000,35785.000000,35437.000000,35552.000000,35070.5,35126,35489,34914.5,Bullish,-12
2021-12-13,35975.000000,36123.000000,35602.000000,35645.000000,35025.5,35187,35379,34879,Bullish,-11
2021-12-10,35749.000000,35992.000000,35705.000000,35967.000000,34960,35187,35229.5,34729.5,Bullish,-10
2021-12-09,35745.000000,35859.000000,35567.000000,35753.000000,34927,35187,35224.5,34724.5,Bullish,-9
2021-12-08,35780.000000,35926.000000,35588.000000,35746.000000,34927,35187,35158.25,34677,Bullish,-8
2021-12-07,35251.000000,35807.000000,35196.000000,35713.000000,34914,35187,35109.25,34637,Bullish,-7
2021-12-06,34590.000000,35344.000000,34581.000000,35212.000000,34914,35187,35001,34580,Bullish,-6
2021-12-03,34715.000000,34795.000000,34247.000000,34566.000000,34914,35187,34960.75,34580,Bearish,-5
2021-12-02,34050.000000,34738.000000,34018.000000,34622.000000,34914,35187,34931,34580,Neutral,-4
2021-12-01,34524.000000,34986.000000,33928.000000,34002.000000,34958,35187,34796.25,34580,Bearish,-3
2021-11-30,35132.000000,35234.000000,34384.000000,34457.000000,35186,35415,34676.75,34526.5,Bearish,-2
2021-11-29,34741.000000,35246.000000,34740.000000,35077.000000,35365.5,35536,34664.25,34514,Bullish,-1
2021-11-26,35778.000000,35900.000000,34626.000000,34858.000000,35432,35536,34612.25,34465,Bullish,-0
2021-11-25,35778.000000,35900.000000,35754.000000,35781.000000,35804,35877,34612.25,34465,Bullish,+29
2021-11-24,35762.000000,35790.000000,35532.000000,35749.000000,35804,35859,34524.25,34465,Bullish,+28
2021-11-23,35620.000000,35793.000000,35370.000000,35766.000000,35804,35756.5,34388.75,34465,Bullish,+27
2021-11-22,35592.000000,35880.000000,35530.000000,35571.000000,35870.5,35676,34365.75,34465,Bullish,+26
2021-11-19,35826.000000,35988.000000,35486.000000,35549.000000,35905,35616.5,34277.5,34465,Bullish,+25
2021-11-18,35841.000000,35961.000000,35593.000000,35811.000000,36019.5,35347,34203,34465,Bullish,+24
2021-11-17,36074.000000,36105.000000,35822.000000,35867.000000,36134,35215,34274,34465,Bullish,+23
2021-11-16,36023.000000,36238.000000,35946.000000,36061.000000,36134.5,35215,34281,34465,Bullish,+22
2021-11-15,36059.000000,36178.000000,35950.000000,36009.000000,36108.5,35215,34281,34465,Bullish,+21
2021-11-12,35870.000000,36062.000000,35839.000000,36013.000000,36070.5,35215,34301,34465,Bullish,+20
2021-11-11,35982.000000,36063.000000,35823.000000,35829.000000,36064.5,35215,34301,34465,Bullish,+19
2021-11-10,36166.000000,36255.000000,35911.000000,35992.000000,35966,35082,34301,34465,Bullish,+18
2021-11-09,36289.000000,36324.000000,36066.000000,36209.000000,35917,35065,34301,34465,Bullish,+17
2021-11-08,36132.000000,36446.000000,36123.000000,36312.000000,35914.5,35063.5,34301,34465,Bullish,+16
2021-11-05,35999.000000,36375.000000,35949.000000,36215.000000,35879,34879,34348.5,34512.5,Bullish,+15
2021-11-04,36027.000000,36076.000000,35865.000000,36009.000000,35729.5,34729.5,34348.5,34512.5,Bullish,+14
2021-11-03,35921.000000,36066.000000,35771.000000,36035.000000,35724.5,34724.5,34350.5,34512.5,Bullish,+13
2021-11-02,35797.000000,35971.000000,35695.000000,35938.000000,35639.5,34677,34350.5,34512.5,Bullish,+12
2021-11-01,35796.000000,35891.000000,35683.000000,35800.000000,35581.5,34637,34370.25,34512.5,Bullish,+11
2021-10-29,35636.000000,35746.000000,35486.000000,35704.000000,35422,34580,34370.25,34512.5,Bullish,+10
2021-10-28,35423.000000,35681.000000,35388.000000,35613.000000,35341.5,34580,34396.25,34512.5,Bullish,+9
2021-10-27,35646.000000,35715.000000,35383.000000,35389.000000,35282,34580,34423.75,34512.5,Bullish,+8
2021-10-26,35641.000000,35777.000000,35618.000000,35644.000000,35012.5,34580,34423.75,34512.5,Bullish,+7
2021-10-25,35499.000000,35670.000000,35451.000000,35620.000000,34827,34526.5,35004,34585,Bullish,+6
2021-10-22,35476.000000,35645.000000,35412.000000,35557.000000,34814.5,34514,35011,34585,Bullish,+5
2021-10-21,35448.000000,35536.000000,35308.000000,35480.000000,34762.5,34462,35011,34585,Bullish,+4
2021-10-20,35355.000000,35541.000000,35272.000000,35477.000000,34762.5,34462,35013,34585,Bullish,+3
2021-10-19,35121.000000,35365.000000,35067.000000,35323.000000,34674.5,34374,35035.75,34585,Bullish,+2
2021-10-18,35210.000000,35227.000000,34906.000000,35133.000000,34472.5,34305,35035.75,34585,Bullish,+1
