Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,15.400000,15.670000,15.435000,15.230000,786.7175,786.7175,1311.5,1302,Bearish,-0
2022-02-01,1506.000000,1558.000000,1496.000000,1537.500000,1458.25,1426.25,1311.5,1292.5,Bullish,+12
2022-01-25,1491.500000,1523.000000,1461.000000,1506.000000,1440.75,1408.75,1311.5,1282.25,Bullish,+11
2022-01-18,1467.000000,1509.500000,1435.000000,1498.000000,1434,1402,1307,1270.25,Bullish,+10
2022-01-11,1405.000000,1419.000000,1405.000000,1419.000000,1414.25,1382.25,1307,1270.25,Bullish,+9
2022-01-04,1446.000000,1455.000000,1437.000000,1437.000000,1405,1376.5,1311.25,1369.75,Bullish,+8
2021-12-28,1427.000000,1464.000000,1424.000000,1443.500000,1383.75,1359.25,1320,1455.75,Neutral,+7
2021-12-21,1365.500000,1434.000000,1358.500000,1434.000000,1383.75,1359.25,1314.75,1575.75,Neutral,+6
2021-12-14,1379.000000,1385.500000,1360.000000,1366.000000,1383.75,1359.25,1314.5,1575.75,Neutral,+5
2021-12-07,1402.500000,1407.000000,1370.000000,1377.500000,1383.75,1345.5,1320.25,1575.75,Neutral,+4
2021-11-30,1433.000000,1433.500000,1386.500000,1402.500000,1383.75,1345.5,1329,1575.75,Neutral,+3
2021-11-23,1444.000000,1453.000000,1409.000000,1429.500000,1383.75,1345.5,1329,1739,Neutral,+2
2021-11-16,1413.000000,1470.000000,1410.500000,1454.500000,1383.75,1345.5,1329,1739,Neutral,+1
2021-11-09,1342.500000,1415.500000,1340.000000,1415.000000,1356.5,1318.25,1329,1739,Neutral,+0
2021-11-02,1318.000000,1333.500000,1297.500000,1333.500000,1348.75,1310.5,1328.125,1739,Neutral,-0
2021-10-26,1340.000000,1345.500000,1319.000000,1320.500000,1347.25,1320,1295.375,1739,Neutral,+29
2021-10-19,1385.000000,1387.500000,1339.500000,1340.000000,1347.25,1320,1294,1739,Neutral,+28
2021-10-12,1373.500000,1395.000000,1367.500000,1385.000000,1347.25,1320,1288.625,1739,Neutral,+27
2021-10-05,1353.500000,1386.000000,1352.000000,1378.000000,1347.25,1320,1288.625,1739,Neutral,+26
2021-09-28,1394.000000,1400.000000,1353.000000,1354.000000,1347.25,1320,1285.125,1739,Neutral,+25
2021-09-21,1364.000000,1400.000000,1364.000000,1399.500000,1347.25,1320,1286.375,1739,Neutral,+24
2021-09-14,1343.500000,1380.000000,1343.500000,1372.500000,1339.75,1320,1286.375,1739,Neutral,+23
2021-09-07,1312.000000,1332.500000,1303.000000,1332.500000,1334,1320,1286.375,1739,Neutral,+22
2021-08-31,1316.000000,1316.000000,1294.500000,1307.000000,1316.75,1320,1292.25,1739,Neutral,+21
2021-08-24,1341.000000,1344.500000,1305.000000,1316.000000,1316.75,1320,1283.75,1739,Neutral,+20
2021-08-17,1354.500000,1358.000000,1318.000000,1339.000000,1316.75,1320,1283.5,1739,Neutral,+19
2021-08-10,1340.000000,1363.000000,1334.500000,1355.000000,1303,1320,1283.5,1739,Neutral,+18
2021-08-03,1350.000000,1350.000000,1315.000000,1339.000000,1303,1320,1278.75,1739,Neutral,+17
2021-07-27,1355.500000,1385.000000,1345.500000,1349.500000,1303,1320,1273.625,1739,Neutral,+16
2021-07-20,1305.000000,1362.500000,1302.000000,1354.500000,1294,1320,1264,1739,Neutral,+15
2021-07-13,1283.000000,1334.500000,1283.000000,1304.000000,1294,1320,1264,1739,Neutral,+14
2021-07-06,1251.500000,1266.000000,1248.500000,1266.000000,1302.5,1320,1302.125,1739,Bearish,+13
2021-06-29,1305.000000,1349.000000,1284.000000,1284.000000,1320,1320,1345.125,1739,Bearish,+12
2021-06-22,1267.000000,1367.000000,1267.000000,1315.500000,1320,1309.5,1405.125,1739,Bearish,+11
2021-06-15,1244.000000,1276.000000,1221.000000,1272.000000,1320,1309,1406.625,1739,Bearish,+10
2021-06-08,1323.000000,1324.500000,1244.000000,1250.500000,1331.5,1309,1406.625,1739,Bearish,+9
2021-06-01,1334.000000,1344.000000,1320.000000,1327.000000,1349,1309,1402.875,1739,Bearish,+8
2021-05-25,1314.500000,1337.000000,1313.500000,1330.000000,1349,1309,1484.75,1739,Bearish,+7
2021-05-18,1345.500000,1354.500000,1311.000000,1315.000000,1349,1309,1484.75,1739,Bearish,+6
2021-05-11,1384.000000,1384.000000,1333.000000,1345.500000,1349,1309,1484.75,1739,Bearish,+5
2021-05-04,1346.000000,1419.000000,1346.000000,1388.000000,1347.25,1309,1515.75,1739,Bearish,+4
2021-04-27,1320.000000,1343.000000,1307.500000,1343.000000,1314.5,1276.25,1515.75,1739,Bearish,+3
2021-04-20,1285.000000,1353.500000,1279.000000,1322.000000,1311.75,1276.25,1515.75,1739,Bearish,+2
2021-04-13,1311.000000,1317.000000,1282.500000,1284.500000,1302.75,1274.5,1515.75,1739,Bearish,+1
2021-04-06,1316.000000,1319.500000,1303.500000,1310.000000,1302.75,1274.5,1511,1739,Bearish,+0
2021-03-30,1327.000000,1330.000000,1309.500000,1316.000000,1302.75,1267.5,1505.875,1739,Bearish,-3
2021-03-23,1323.000000,1345.000000,1307.000000,1326.500000,1305.25,1267.5,1499.875,1739,Bearish,-2
2021-03-16,1293.500000,1323.000000,1293.000000,1321.500000,1305.25,1267.5,1499.875,1739,Bearish,-1
2021-03-09,1291.500000,1301.000000,1275.500000,1294.000000,1305.25,1267.5,1554.375,1739,Bearish,-0
2021-03-02,1278.500000,1321.000000,1275.500000,1297.000000,1292,1292.5,1597.375,1739,Bearish,+5
