Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,166.350006,167.175003,165.725006,166.000000,162.7999955,159.9000015,151.74999625,145.824997,Bullish,+37
2022-02-01,163.500000,167.949997,162.225006,166.725006,162.7999955,159.9000015,150.387497,145.824997,Bullish,+36
2022-01-25,158.399994,163.250000,158.199997,163.024994,162.5999985,159.9000015,149.9749985,145.824997,Bullish,+35
2022-01-18,162.000000,162.475006,157.649994,158.475006,162.9749985,159.9000015,147.71874625,145.824997,Bullish,+34
2022-01-11,160.949997,163.225006,160.600006,162.699997,161.8875045,159.9000015,146.4625015,144.800003,Bullish,+33
2022-01-04,165.550003,165.550003,160.800003,160.925003,161.8875045,159.9000015,146.3062515,144.800003,Bullish,+32
2021-12-28,162.750000,167.550003,162.625000,166.250000,161.3499985,159.9000015,144.324997,144.324997,Bullish,+31
2021-12-21,159.500000,163.725006,159.199997,162.399994,160.5125045,159.9000015,144.324997,144.324997,Bullish,+30
2021-12-14,165.375000,165.850006,158.399994,159.225006,160.5125045,159.9000015,144.324997,144.324997,Bullish,+29
2021-12-07,165.274994,166.074997,163.000000,165.524994,160.5125045,159.9000015,141.625,141.625,Bullish,+28
2021-11-30,165.199997,167.100006,162.824997,165.250000,160.5125045,157.5250015,141.199997,141.199997,Bullish,+27
2021-11-23,161.975006,168.300003,161.850006,165.725006,160.4000015,156.7000045,141.199997,141.199997,Bullish,+26
2021-11-16,155.850006,162.074997,155.475006,161.699997,157.2874985,150.7374955,138.3375015,138.3375015,Bullish,+25
2021-11-09,158.699997,158.699997,155.625000,155.925003,156.550003,150.274994,138.3375015,137.0125005,Bullish,+24
2021-11-02,154.399994,160.000000,154.399994,158.574997,156.050003,149.962494,138.3375015,135.8500025,Bullish,+23
2021-10-26,155.649994,158.350006,152.725006,154.399994,158.0875015,146.949997,139.5,132.1375005,Bullish,+22
2021-10-19,155.800003,157.024994,155.000000,155.625000,158.449997,146.949997,140.13750075,132.1375005,Bullish,+21
2021-10-12,159.225006,159.399994,155.649994,155.750000,158.449997,146.949997,140.4312515,131.5875015,Bullish,+20
2021-10-05,155.274994,160.600006,155.000000,159.324997,158.449997,146.949997,140.4312515,130.300003,Bullish,+19
2021-09-28,154.250000,155.524994,152.500000,155.000000,158.449997,146.949997,140.4312515,130.300003,Bullish,+18
2021-09-21,155.475006,155.875000,154.125000,154.250000,158.449997,146.949997,140.4312515,126.0625,Bullish,+17
2021-09-14,152.500000,156.125000,152.500000,155.000000,158.449997,146.949997,137.79999925,125.1749955,Bullish,+16
2021-09-07,158.975006,159.225006,151.500000,152.199997,158.449997,146.949997,137.38750075,125.1749955,Bullish,+15
2021-08-31,164.375000,164.675003,158.149994,158.475006,159.75,146.949997,137.38750075,125.1749955,Bullish,+14
2021-08-24,158.449997,165.399994,157.949997,164.050003,158.7999955,146.949997,137.38750075,125.1749955,Bullish,+13
2021-08-17,157.199997,159.399994,156.550003,158.199997,157.6749955,145.824997,137.38750075,125.1749955,Bullish,+12
2021-08-10,159.350006,160.050003,157.000000,157.199997,157.6749955,145.824997,137.43750375,125.1749955,Bullish,+11
2021-08-03,158.725006,160.225006,156.800003,159.300003,154.949997,145.824997,138.0250015,125.1749955,Bullish,+10
2021-07-27,161.850006,162.475006,157.600006,158.250000,154.125,145.824997,138.4000015,125.1749955,Bullish,+9
