Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-05,16265.000000,16269.000000,15752.750000,15766.500000,16206.125,16075.75,16204.6875,15567.625,Neutral,-22
2022-01-04,16497.750000,16564.000000,16139.500000,16275.750000,16270.5,16075.75,16199.1875,15567.625,Bullish,-21
2022-01-03,16356.000000,16508.000000,16292.000000,16485.500000,16132.25,16075.75,16222.75,15567.625,Bullish,-20
2021-12-31,16431.000000,16464.000000,16313.750000,16320.750000,16075.75,16075.75,16202.625,15567.625,Bullish,-19
2021-12-30,16484.500000,16567.500000,16411.250000,16430.250000,16075.75,16075.75,16195,15567.625,Bullish,-18
2021-12-29,16513.500000,16564.250000,16387.500000,16490.500000,16075.75,16075.75,16117.5625,15567.625,Bullish,-17
2021-12-28,16565.750000,16659.500000,16452.250000,16488.000000,16075.75,16129.75,16043.5625,15498.125,Bullish,-16
2021-12-27,16304.250000,16580.750000,16304.250000,16560.000000,16036.375,16129.75,15920,15437.875,Bullish,-15
2021-12-23,16180.000000,16356.000000,16145.250000,16299.000000,15975.625,16129.75,15846.125,15408.125,Bullish,-14
2021-12-22,15979.000000,16183.000000,15881.500000,16169.750000,15975.625,16129.75,15844.75,15408.125,Bullish,-13
2021-12-21,15674.250000,15987.250000,15605.000000,15980.000000,15975.625,16129.75,15844.75,15408.125,Bullish,-12
2021-12-20,15809.500000,15851.750000,15492.000000,15621.250000,15975.625,16129.75,15833,15408.125,Neutral,-11
2021-12-17,15873.000000,15902.000000,15668.000000,15717.320313,16063.625,16152.75,15812.75,15408.125,Neutral,-10
2021-12-16,16288.500000,16459.250000,15800.250000,15870.500000,16009.25,16152.75,15728.75,15408.125,Bullish,-9
2021-12-15,15928.500000,16302.500000,15744.500000,16288.000000,15987.375,16152.75,15724.8125,15408.125,Bullish,-8
2021-12-14,16085.000000,16133.750000,15738.500000,15924.750000,15987.375,16152.75,15693,15408.125,Bullish,-7
2021-12-13,16321.750000,16411.250000,16064.250000,16082.000000,15987.375,16152.75,15691.9375,15408.125,Bullish,-6
2021-12-10,16158.500000,16335.750000,16133.750000,16329.750000,15997.125,16152.75,15603.875,15371.875,Bullish,-5
2021-12-09,16380.500000,16420.000000,16120.250000,16148.750000,15997.125,16152.75,15483.25,15256.75,Bullish,-4
2021-12-08,16360.500000,16436.750000,16251.500000,16392.250000,15997.125,16152.75,15400.5,15174,Bullish,-3
2021-12-07,15848.750000,16374.500000,15824.500000,16318.000000,15997.125,16152.75,15367.75,15141.25,Bullish,-2
2021-12-06,15716.250000,15897.250000,15559.250000,15842.750000,15997.125,16152.75,15341.5625,15116.25,Bullish,-1
2021-12-03,16020.000000,16121.750000,15538.000000,15717.750000,15997.125,16152.75,15240.125,15072.375,Bullish,-0
2021-12-02,15891.750000,16066.250000,15762.750000,15988.500000,16265.125,16179.625,15205.875,15042.625,Bullish,+27
2021-12-01,16238.750000,16427.500000,15825.250000,15869.750000,16296.375,16137.375,15134.3125,15038.25,Bullish,+26
2021-11-30,16419.000000,16456.250000,16068.750000,16150.500000,16377.75,16135.25,15012.6875,15038.25,Bullish,+25
2021-11-29,16046.500000,16437.750000,16038.000000,16390.750000,16377.75,16031.625,14996,15038.25,Bullish,+24
2021-11-26,16360.000000,16436.000000,15988.000000,16051.000000,16377.75,16020.625,14996,15038.25,Bullish,+23
2021-11-25,16360.000000,16436.000000,16352.250000,16404.500000,16424.875,16020.625,14986.6875,15038.25,Bullish,+22
2021-11-24,16300.250000,16368.500000,16102.000000,16366.000000,16384.625,16020.625,14982.125,15038.25,Bullish,+21
2021-11-23,16399.000000,16418.750000,16118.500000,16312.000000,16371.75,16018.25,14913.125,15038.25,Bullish,+20
2021-11-22,16600.250000,16767.500000,16364.500000,16382.000000,16332,15903.125,14897.8125,15038.25,Bullish,+19
2021-11-19,16503.250000,16628.500000,16490.250000,16575.000000,16262.5,15824.625,14870.6875,15038.25,Bullish,+18
2021-11-18,16322.500000,16508.000000,16303.500000,16481.250000,16202.25,15637.75,14856.9375,15038.25,Bullish,+17
2021-11-17,16297.750000,16396.500000,16270.000000,16311.500000,16172.5,15519.75,14861.375,15038.25,Bullish,+16
2021-11-16,16198.500000,16323.750000,16142.000000,16300.750000,16172.5,15517,14861.375,15038.25,Bullish,+15
2021-11-15,16212.250000,16276.500000,16082.250000,16187.750000,16172.5,15517,14909.125,15038.25,Bullish,+14
2021-11-12,16043.750000,16213.250000,16001.750000,16192.750000,16149,15517,14960.875,15038.25,Bullish,+13
2021-11-11,15989.000000,16114.000000,15976.000000,16022.750000,16108.5,15517,14960.875,15038.25,Bullish,+12
2021-11-10,16201.250000,16243.000000,15896.500000,15980.500000,16022,15435.5,14960.875,15038.25,Bullish,+11
2021-11-09,16315.500000,16391.750000,16160.000000,16212.750000,16020.125,15429.5,14960.875,15038.25,Bullish,+10
2021-11-08,16293.000000,16394.000000,16256.000000,16327.750000,15977.875,15408.125,15045.5,15122.875,Bullish,+9
2021-11-05,16335.000000,16448.500000,16292.000000,16351.750000,15975.75,15408.125,15112.125,15112.75,Bullish,+8
2021-11-04,16129.500000,16376.000000,16129.500000,16330.750000,15835.875,15371.875,15169.4375,15076.875,Bullish,+7
2021-11-03,15957.750000,16145.750000,15935.250000,16129.750000,15709.75,15256.75,15184.3125,15076.875,Bullish,+6
2021-11-02,15891.000000,15980.250000,15849.500000,15961.250000,15627,15174,15217.6875,15076.875,Bullish,+5
2021-11-01,15885.250000,15914.750000,15768.500000,15894.250000,15594.25,15141.25,15193.4375,15076.875,Bullish,+4
2021-10-29,15679.750000,15864.750000,15595.500000,15838.500000,15566.875,15116.25,15197.9375,15076.875,Bullish,+3
2021-10-28,15595.000000,15777.000000,15591.750000,15764.750000,15407.875,15072.375,15223.6875,15076.875,Bullish,+2
2021-10-27,15532.250000,15717.500000,15507.250000,15587.250000,15369.125,15042.625,15225.625,15076.875,Bullish,+1
2021-10-26,15543.000000,15701.000000,15503.000000,15545.000000,15234.25,15034.375,15229.4375,15076.875,Bullish,+0
2021-10-25,15324.250000,15546.000000,15295.750000,15495.750000,15068.5,14956.875,15360.8125,15076.875,Bullish,-19
2021-10-22,15383.000000,15463.500000,15273.750000,15341.000000,15034.625,14957.375,15360.8125,15076.875,Neutral,-18
2021-10-21,15357.500000,15483.750000,15301.000000,15478.750000,15034.625,14957.375,15360.8125,15076.875,Bullish,-17
2021-10-20,15411.000000,15446.500000,15319.000000,15377.500000,15016,14957.375,15369.5625,15076.875,Bullish,-16
2021-10-19,15289.750000,15428.250000,15269.000000,15398.500000,15006.875,14957.375,15369.5625,15076.875,Bullish,-15
2021-10-18,15145.000000,15297.250000,15038.750000,15290.500000,14859.875,14966.375,15387,15076.875,Neutral,-14
2021-10-15,15063.750000,15145.000000,15020.750000,15134.500000,14777.75,15017.875,15348.375,15076.875,Neutral,-13
2021-10-14,14770.250000,15071.500000,14767.500000,15037.250000,14719.625,15021.75,15345.8125,15076.875,Bearish,-12
2021-10-13,14594.000000,14795.750000,14591.000000,14764.250000,14684.5,15029.375,15345.8125,15076.875,Bearish,-11
2021-10-12,14688.500000,14783.250000,14585.500000,14653.250000,14684.5,15038.25,15340.9375,15072,Bearish,-10
2021-10-11,14810.250000,14897.250000,14677.000000,14700.500000,14684.5,15038.25,15298.75,15072,Bearish,-9
2021-10-08,14891.250000,14996.000000,14790.750000,14808.250000,14780,15038.25,15239.875,15072,Bearish,-8
2021-10-07,14768.000000,15001.250000,14767.000000,14881.250000,14883.5,15038.25,15193.875,15061.125,Bearish,-7
2021-10-06,14662.000000,14770.000000,14422.500000,14759.000000,14883.5,15038.25,15164.125,15031.375,Bearish,-6
2021-10-05,14493.750000,14754.750000,14410.500000,14655.250000,14883.5,15038.25,15077.125,14944.375,Bearish,-5
2021-10-04,14785.000000,14835.000000,14367.750000,14462.250000,14883.5,15038.25,15053.75,14921,Bearish,-4
2021-10-01,14702.250000,14818.000000,14537.000000,14761.750000,14968.125,15122.875,15043.1875,14921,Bearish,-3
2021-09-30,14769.750000,14883.500000,14670.250000,14682.500000,15034.75,15189.5,14998.8125,14914.5,Bearish,-2
2021-09-29,14769.250000,14926.000000,14711.000000,14739.750000,15129,15209.875,14957.625,14891.25,Bearish,-1
2021-09-28,15172.250000,15192.250000,14740.750000,14764.750000,15143.875,15224.75,14871.3125,14808.75,Bearish,-0
2021-09-27,15319.000000,15399.250000,15084.000000,15194.750000,15177.25,15258.125,14871.3125,14808.75,Bullish,+24
2021-09-24,15300.250000,15334.250000,15176.750000,15318.750000,15177.25,15209.625,14898.4375,14808.75,Bullish,+23
2021-09-23,15178.250000,15347.000000,15175.250000,15303.500000,15186.25,15209.625,14921.75,14808.75,Bullish,+22
2021-09-22,14992.750000,15227.000000,14930.500000,15163.500000,15237.75,15209.625,14926.8125,14808.75,Bullish,+21
2021-09-21,14992.000000,15163.250000,14963.250000,15024.000000,15241.625,15209.625,14909.75,14808.75,Bullish,+20
2021-09-20,15284.000000,15338.250000,14807.500000,15009.500000,15249.25,15209.625,14909.75,14808.75,Bullish,+19
2021-09-17,15502.750000,15547.000000,15474.000000,15486.669922,15512,15209.625,14900.3125,14808.75,Bullish,+18
2021-09-16,15516.500000,15542.000000,15369.500000,15517.750000,15512,15209.625,,14808.75,,+17
2021-09-15,15395.500000,15521.750000,15315.250000,15504.000000,15512,15209.625,,14808.75,,+16
2021-09-14,15452.250000,15530.750000,15351.250000,15387.000000,15529.5,15209.625,,14808.75,,+15
2021-09-13,15452.500000,15565.000000,15350.250000,15436.750000,15529.5,15209.625,,14808.75,,+14
2021-09-10,15561.000000,15668.000000,15433.500000,15441.500000,15564.375,15209.625,,14789.5,,+13
2021-09-09,15610.000000,15675.750000,15545.750000,15558.750000,15487.125,15209.625,,14789.5,,+12
2021-09-08,15671.000000,15691.000000,15523.750000,15620.000000,15482,15209.625,,14789.5,,+11
2021-09-07,15656.000000,15708.750000,15606.750000,15674.750000,15482,15209.625,,14789.5,,+10
2021-09-03,15601.000000,15677.500000,15552.250000,15651.500000,15477.125,15204.75,,14789.5,,+9
2021-09-02,15610.000000,15682.000000,15551.750000,15601.000000,15392.75,15204.75,,14789.5,,+8
2021-09-01,15599.500000,15699.000000,15578.500000,15609.250000,15275,15204.75,,14789.5,,+7
2021-08-31,15605.500000,15677.250000,15517.750000,15582.500000,15193.875,15193.875,,14789.5,,+6
2021-08-30,15432.750000,15617.750000,15420.000000,15597.500000,15164.125,15164.125,,14781.125,,+5
2021-08-27,15286.000000,15443.750000,15265.500000,15426.500000,15077.125,15077.125,,14720.5,,+4
2021-08-26,15367.250000,15368.250000,15255.250000,15274.750000,15053.75,15053.75,,14720.5,,+3
2021-08-25,15362.250000,15397.000000,15333.000000,15364.250000,15053.75,15032.625,,14720.5,,+2
2021-08-24,15327.000000,15384.000000,15309.500000,15355.500000,15047.25,14950.375,,14720.5,,+1
2021-08-23,15090.000000,15337.500000,15086.500000,15304.500000,15024,14891.25,,14768.25,,+0
2021-08-20,14943.250000,15100.000000,14851.000000,15086.750000,14933.875,14808.75,,14768.25,,7
2021-08-19,14840.000000,14999.000000,14710.500000,14928.000000,14933.875,14808.75,,14768.25,,6
2021-08-18,14970.250000,15037.250000,14806.500000,14849.250000,14988.125,14808.75,,14767.625,,5
2021-08-17,15131.500000,15133.750000,14897.000000,14997.500000,15034.75,14808.75,,14714.5,,4
2021-08-16,15119.250000,15139.000000,14917.250000,15134.000000,15044.875,14808.75,,14712.125,,3
2021-08-13,15079.750000,15141.750000,15055.250000,15125.750000,15010.75,14808.75,,14712.125,,2
2021-08-12,15008.500000,15090.500000,14941.250000,15078.500000,15010.75,14808.75,,14754.5,,1
2021-08-11,15045.000000,15119.000000,14963.000000,15019.500000,14991.875,14808.75,,14707.625,,
2021-08-10,15128.750000,15157.250000,14994.500000,15044.500000,14991.875,,,,,
2021-08-09,15090.250000,15145.500000,15003.250000,15125.250000,14991.875,,,,,
2021-08-06,15167.750000,15169.750000,15047.250000,15095.500000,14973.375,,,,,
2021-08-05,15081.750000,15172.500000,15069.250000,15167.750000,14973.375,,,,,
2021-08-04,15038.000000,15108.000000,14997.000000,15073.500000,14954.125,,,,,
2021-08-03,14962.250000,15050.000000,14849.000000,15046.250000,14954.125,,,,,
2021-08-02,14972.750000,15056.250000,14932.250000,14952.750000,14901.125,,,,,
2021-07-30,14905.250000,14980.000000,14811.250000,14955.750000,14825.375,,,,,
2021-07-29,14984.750000,15084.000000,14905.000000,15037.750000,14789.5,,,,,
2021-07-28,14875.750000,15074.500000,14866.000000,15011.500000,14789.5,,,,,
2021-07-27,15125.250000,15131.500000,14774.250000,14947.750000,14789.5,,,,,
2021-07-26,15098.000000,15134.000000,15038.750000,15117.750000,14789.5,,,,,
2021-07-23,14979.500000,15117.250000,14934.250000,15098.000000,14781.125,,,,,
2021-07-22,14836.750000,14982.750000,14826.750000,14928.500000,14720.5,,,,,
2021-07-21,14729.750000,14839.500000,14668.250000,14827.750000,14720.5,,,,,
2021-07-20,14593.750000,14782.500000,14516.750000,14722.750000,14720.5,,,,,
2021-07-19,14675.000000,14682.500000,14445.000000,14540.750000,14720.5,,,,,
2021-07-16,14778.500000,14869.500000,14656.000000,14670.500000,,,,,,
2021-07-15,14895.000000,14962.750000,14708.250000,14787.500000,,,,,,
2021-07-14,14869.750000,14996.000000,14841.250000,14891.750000,,,,,,
2021-07-13,14880.000000,14994.750000,14794.500000,14865.000000,,,,,,
2021-07-12,14824.000000,14888.500000,14785.000000,14869.250000,,,,,,
2021-07-09,14710.250000,14832.000000,14640.750000,14810.500000,,,,,,
2021-07-08,14812.000000,14822.000000,14540.500000,14712.250000,,,,,,
2021-07-07,14764.500000,14883.750000,14726.250000,14802.250000,,,,,,
2021-07-06,14704.250000,14790.000000,14625.250000,14775.500000,,,,,,
