Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-28,1128.000000,1142.400024,1126.800049,1142.400024,1066.300018,951.25,666.049988,628.199997,Bullish,+26
2021-12-27,1076.400024,1097.400024,1070.000000,1097.400024,1063.550018,942.450012,649.674988,621.999985,Bullish,+25
2021-12-23,1026.199951,1052.400024,1026.199951,1052.400024,1063.550018,919.550018,638.424988,621.999985,Bullish,+24
2021-12-22,1000.700012,1025.099976,990.200012,1022.400024,1063.550018,916.950012,629.199982,621.999985,Bullish,+23
2021-12-21,1038.599976,1043.699951,999.099976,1004.799988,1068,892.950012,619.924988,621.999985,Bullish,+22
2021-12-20,1063.000000,1063.000000,1044.099976,1044.099976,1043.75,834,619.924988,621.999985,Bullish,+21
2021-12-17,1105.000000,1115.000000,1089.099976,1089.099976,1018.800018,833.5,620.424988,621.999985,Bullish,+20
2021-12-16,1122.099976,1125.000000,1105.000000,1119.099976,1018.800018,833.5,637.774994,621.999985,Bullish,+19
2021-12-15,1099.000000,1135.400024,1085.199951,1109.500000,1017.150024,833.5,638.399994,621.999985,Bullish,+18
2021-12-14,1129.000000,1136.900024,1080.000000,1105.400024,1004.5,833.5,640.799988,621.999985,Bullish,+17
2021-12-13,1103.500000,1114.300049,1073.000000,1114.300049,984.4500125,822.2000125,644.599991,621.999985,Bullish,+16
2021-12-10,1069.300049,1069.300049,1028.599976,1069.300049,937.0000305,799.7000125,650.299988,621.999985,Bullish,+15
2021-12-09,1024.300049,1024.300049,1024.300049,1024.300049,896.9500125,777.2000125,654.774994,621.999985,Bullish,+14
2021-12-08,950.599976,979.299988,950.599976,979.299988,871.75,754.699982,654.774994,618.799988,Bullish,+13
2021-12-07,971.000000,977.500000,900.700012,949.299988,870.850006,753.799988,657.924988,618.799988,Bullish,+12
2021-12-06,902.799988,936.700012,902.799988,936.700012,852.050018,735,681.799988,618.799988,Bullish,+11
2021-12-03,925.000000,939.900024,897.400024,906.700012,850,735,694.074997,618.799988,Bullish,+10
2021-12-02,898.500000,914.500000,872.099976,914.500000,837.299988,722.299988,697.399994,618.799988,Bullish,+9
2021-12-01,854.599976,869.500000,854.599976,869.500000,808.75,699.799988,702.374985,618.799988,Bullish,+8
2021-11-30,804.700012,824.500000,804.700012,824.500000,767,680.949982,703.375,618.799988,Bullish,+7
2021-11-29,773.000000,796.200012,769.599976,794.500000,764.399994,680.949982,708.299988,618.799988,Bullish,+6
2021-11-26,770.799988,779.500000,764.200012,766.200012,740.399994,680.949982,704.874985,618.799988,Bullish,+5
2021-11-25,null,null,null,null,681.449982,680.949982,675.8999865,618.799988,Bullish,+4
2021-11-24,783.000000,804.500000,777.099976,791.500000,680.949982,680.949982,665.8999865,618.799988,Bullish,+3
2021-11-23,780.099976,789.299988,760.099976,779.400024,680.949982,680.949982,664.8999865,618.799988,Bullish,+2
2021-11-22,800.500000,831.799988,772.000000,772.599976,680.949982,680.949982,663.4499895,618.799988,Bullish,+1
2021-11-19,764.500000,802.000000,748.000000,801.900024,666.049988,666.049988,663.4499895,618.799988,Bullish,+0
2021-11-18,735.700012,757.000000,702.200012,757.000000,643.549988,655.799988,660.3749925,618.799988,Bullish,-14
2021-11-17,697.200012,712.000000,697.000000,712.000000,621.049988,655.799988,657.3999865,618.799988,Bullish,-13
2021-11-16,649.000000,667.000000,649.000000,667.000000,598.549988,659.849976,643.9999925,605.399994,Bullish,-12
2021-11-15,531.099976,550.000000,531.099976,536.000000,580,659.849976,625.0999985,586.5,Bearish,-11
2021-11-12,565.900024,570.799988,530.099976,540.099976,580,659.849976,600.9500045,562.350006,Bearish,-10
2021-11-11,589.500000,590.000000,531.099976,550.000000,580.5,660.349976,591.9000015,556.200012,Bearish,-9
2021-11-10,588.000000,590.000000,580.099976,586.500000,597.850006,677.699982,592.4500045,574,Neutral,-8
2021-11-09,592.000000,598.099976,587.500000,587.500000,599.100006,677.699982,592.4500045,574,Neutral,-7
2021-11-08,595.599976,629.900024,591.099976,591.099976,603.899994,677.699982,592.0250015,574,Neutral,-6
2021-11-05,605.299988,616.299988,590.099976,615.000000,611.5,677.699982,591.4500045,574,Bullish,-5
2021-11-04,609.299988,620.000000,600.000000,606.000000,622.899994,677.699982,591.4500045,574,Bullish,-4
2021-11-03,579.799988,624.000000,579.799988,609.299988,631.850006,677.699982,588.0250015,574,Bullish,-3
2021-11-02,575.000000,583.400024,565.799988,579.500000,631.850006,677.699982,555.4500045,574,Bullish,-2
2021-11-01,595.200012,595.200012,571.000000,573.000000,635.549988,680.299988,555.4500045,574,Neutral,-1
2021-10-29,610.500000,616.799988,588.500000,591.599976,674.549988,689.049988,555.4500045,574,Bullish,-0
2021-10-28,621.700012,632.400024,610.700012,613.599976,695.350006,692.799988,543.5500105,583.75,Bullish,+30
2021-10-27,642.000000,642.000000,624.000000,630.000000,702,692.799988,543.5500105,583.75,Bullish,+29
2021-10-26,657.200012,657.200012,644.099976,648.400024,712.799988,691.949982,543.5500105,603.350006,Bullish,+28
2021-10-25,668.000000,680.000000,650.400024,660.000000,715.950012,690.799988,543.5500105,628.850006,Bullish,+27
2021-10-22,679.000000,697.900024,662.400024,667.599976,725.799988,690.799988,525.4999925,636.799988,Bullish,+26
2021-10-21,676.000000,691.599976,662.000000,679.000000,725.799988,683.949982,519.3000105,636.799988,Bullish,+25
2021-10-20,689.900024,700.099976,675.000000,676.299988,729.799988,621.999985,523.200012,636.799988,Bullish,+24
2021-10-19,754.700012,760.599976,707.000000,707.000000,709.799988,621.999985,523.200012,636.799988,Bullish,+23
2021-10-18,760.099976,780.000000,745.000000,749.000000,707.799988,621.999985,523.200012,636.799988,Bullish,+22
2021-10-15,765.900024,779.700012,746.000000,759.900024,704.899994,621.999985,524.350006,636.799988,Bullish,+21
2021-10-14,758.299988,781.500000,750.200012,772.000000,704.899994,621.999985,532.600006,636.799988,Bullish,+20
2021-10-13,730.000000,769.599976,719.200012,758.299988,698.75,621.999985,538.850006,636.799988,Bullish,+19
2021-10-12,758.900024,789.599976,720.099976,730.599976,692.799988,621.999985,530.75,636.799988,Bullish,+18
2021-10-11,725.000000,762.799988,725.000000,760.400024,679.399994,608.599991,522.225006,636.799988,Bullish,+17
2021-10-08,678.900024,725.000000,670.000000,720.799988,660.5,589.699997,516,636.799988,Bullish,+16
2021-10-07,631.299988,676.700012,630.000000,676.700012,636.350006,565.550003,516,636.799988,Bullish,+15
2021-10-06,646.799988,648.799988,626.000000,634.700012,626.75,557.050003,519.600006,636.799988,Neutral,+14
2021-10-05,634.000000,655.000000,620.200012,640.500000,627.850006,557.050003,528.5,636.799988,Bullish,+13
2021-10-04,622.000000,635.000000,622.000000,632.799988,627.850006,557.050003,528.5,636.799988,Neutral,+12
2021-10-01,637.099976,644.500000,607.900024,625.099976,627,557.050003,530.199997,636.799988,Neutral,+11
2021-09-30,600.500000,648.500000,596.000000,627.500000,625.850006,557.050003,530.199997,636.799988,Neutral,+10
2021-09-29,616.000000,624.500000,603.000000,606.500000,625.850006,557.050003,530.199997,636.799988,Neutral,+9
2021-09-28,634.000000,642.000000,603.500000,615.700012,619,557.050003,531.524994,636.799988,Neutral,+8
2021-09-27,647.900024,657.500000,635.099976,642.000000,557.050003,553.850006,543,638.799988,Bullish,+7
2021-09-24,645.000000,655.400024,633.500000,643.000000,557.050003,553.850006,543,638.799988,Bullish,+6
2021-09-23,639.200012,659.700012,632.700012,638.799988,557.050003,553.850006,543.100006,638.899994,Neutral,+5
2021-09-22,602.900024,628.799988,598.000000,627.000000,545.150009,541.950012,558.024994,642.949982,Neutral,+4
2021-09-21,603.299988,618.000000,594.299988,602.000000,545.150009,541.950012,576.324997,652.999985,Neutral,+3
2021-09-20,623.000000,623.000000,592.000000,593.500000,545.150009,541.950012,592.375,652.999985,Neutral,+2
2021-09-17,617.000000,635.900024,617.000000,634.000000,545.150009,541.950012,606.375,654.249985,Neutral,+1
2021-09-16,599.799988,599.799988,578.299988,593.900024,527.099991,523.899994,,657.799988,,+0
2021-09-15,461.399994,463.000000,454.399994,454.399994,520.900009,517.700012,,657.799988,,-23
2021-09-14,514.000000,514.000000,470.000000,471.000000,528.700012,517.700012,,657.799988,,-22
2021-09-13,514.900024,515.000000,500.000000,505.600006,528.700012,517.700012,,657.799988,,-21
2021-09-10,514.000000,530.000000,508.000000,508.200012,528.700012,517.700012,,657.799988,,-20
2021-09-09,497.600006,510.000000,497.600006,500.600006,528.700012,520,,657.799988,,-19
2021-09-08,510.000000,514.000000,496.399994,497.500000,528.700012,536.5,,657.799988,,-18
2021-09-07,545.000000,587.400024,511.100006,518.000000,528.700012,549,,657.799988,,-17
2021-09-03,520.900024,555.000000,516.799988,547.200012,512.5,549,,657.799988,,-16
2021-09-02,481.899994,520.900024,481.899994,516.900024,495.450012,549,,657.799988,,-15
2021-09-01,482.100006,485.000000,470.000000,477.500000,483,549,,657.799988,,-14
2021-08-31,483.700012,492.000000,472.000000,482.799988,483,549,,657.799988,,-13
2021-08-30,486.600006,498.500000,481.100006,483.500000,483,556.200012,,657.799988,,-12
2021-08-27,504.500000,504.899994,475.500000,485.200012,483,574,,657.799988,,-11
2021-08-26,489.899994,516.000000,487.399994,495.100006,483,574,,657.799988,,-10
2021-08-25,489.000000,518.000000,480.100006,491.100006,486.399994,574,,657.799988,,-9
2021-08-24,505.000000,507.399994,475.299988,480.100006,486.399994,574,,657.799988,,-8
2021-08-23,485.000000,511.600006,477.600006,498.799988,486.399994,574,,657.799988,,-7
2021-08-20,454.200012,475.000000,448.000000,474.700012,489.049988,574,,657.799988,,-6
2021-08-19,470.700012,492.000000,454.100006,454.200012,510,576,,673.5,,-5
2021-08-18,453.100006,486.700012,452.000000,468.000000,510,576,,712.299988,,-4
2021-08-17,460.000000,472.000000,452.200012,456.200012,510.100006,576.100006,,751.799988,,-3
2021-08-16,497.899994,497.899994,460.299988,470.899994,526.149994,589.899994,,756.549988,,-2
2021-08-13,498.899994,524.799988,485.600006,495.200012,552.699997,599.949997,,765.299988,,-1
2021-08-12,485.600006,518.900024,480.399994,500.399994,565.199997,619.550003,,786.149994,,-0
2021-08-11,500.000000,507.399994,482.899994,493.899994,566.449997,646.300003,,786.149994,,
2021-08-10,530.099976,530.099976,502.299988,505.100006,576.149994,,,,,
2021-08-09,544.700012,568.000000,528.000000,530.099976,581.5,,,,,
2021-08-06,520.799988,557.200012,513.000000,551.599976,581.5,,,,,
2021-08-05,540.099976,552.000000,522.200012,522.900024,593.300018,,,,,
2021-08-04,592.000000,592.000000,564.500000,564.500000,621.5,,,,,
2021-08-03,625.000000,625.000000,601.599976,606.500000,621.5,,,,,
2021-08-02,623.099976,650.000000,604.000000,635.599976,621.5,,,,,
2021-07-30,630.400024,634.299988,601.099976,621.200012,617.5,,,,,
2021-07-29,620.000000,640.000000,593.000000,621.900024,600,,,,,
2021-07-28,559.799988,620.000000,543.000000,608.200012,600,,,,,
2021-07-27,608.000000,608.000000,582.000000,582.000000,595,,,,,
2021-07-26,658.200012,664.400024,620.299988,624.000000,595,,,,,
2021-07-23,649.000000,700.000000,616.099976,634.000000,595,,,,,
2021-07-22,600.000000,647.000000,590.200012,647.000000,604.75,,,,,
2021-07-21,584.000000,584.000000,555.000000,584.000000,604.75,,,,,
2021-07-20,563.299988,577.200012,535.000000,542.000000,624.350006,,,,,
2021-07-19,525.000000,572.200012,500.000000,552.099976,649.850006,,,,,
2021-07-16,555.599976,574.500000,535.000000,536.400024,,,,,,
2021-07-15,504.500000,522.700012,490.000000,490.700012,,,,,,
2021-07-14,559.000000,575.000000,521.400024,521.400024,,,,,,
2021-07-13,675.000000,675.000000,599.000000,599.000000,,,,,,
2021-07-12,701.500000,719.500000,678.000000,685.000000,,,,,,
2021-07-09,708.500000,708.500000,687.500000,702.500000,,,,,,
2021-07-08,758.700012,758.700012,705.000000,718.000000,,,,,,
2021-07-07,795.000000,809.700012,763.700012,780.000000,,,,,,
2021-07-06,751.000000,825.599976,746.700012,792.900024,,,,,,
