Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,90.190002,93.169998,90.070000,91.919998,88.079998,83.7199975,71.26750175,73.920002,Bullish,+21
2022-02-03,87.980003,90.449997,86.750000,90.269997,86.1749995,82.359997,71.1550005,73.920002,Bullish,+20
2022-02-02,88.349998,89.720001,87.099998,88.260002,85.8100015,81.994999,71.11999875,73.920002,Bullish,+19
2022-02-01,88.150002,88.870003,86.550003,88.199997,85.3850025,80.7200015,70.584999,73.920002,Bullish,+18
2022-01-31,87.449997,88.389999,86.339996,88.150002,85.369999,80.5549965,70.58000175,73.920002,Bullish,+17
2022-01-28,87.500000,88.839996,86.440002,86.820000,85.369999,79.8199995,70.90499875,73.920002,Bullish,+16
2022-01-27,87.150002,88.540001,86.199997,86.610001,85.0600015,78.5499995,70.90499875,73.920002,Bullish,+15
2022-01-26,85.260002,87.949997,85.010002,87.349998,84.669998,76.994999,71.74249825,73.920002,Bullish,+14
2022-01-25,84.150002,85.709999,82.989998,85.599998,84.540001,76.9750025,71.20499975,73.920002,Bullish,+13
2022-01-24,84.910004,86.089996,81.900002,83.309998,83.1350025,76.9750025,71.58499875,73.920002,Bullish,+12
2022-01-21,84.570000,85.559998,82.779999,85.139999,82.870003,76.9750025,70.79249925,73.920002,Bullish,+11
2022-01-20,86.230003,87.820000,86.000000,86.900002,82.870003,76.9750025,70.79249925,73.920002,Bullish,+10
2022-01-19,86.610001,87.910004,85.769997,86.959999,82.3200035,76.9750025,70.79249925,73.920002,Bullish,+9
2022-01-18,84.320000,86.629997,83.500000,85.430000,81.5699995,76.334999,70.79249925,73.920002,Bullish,+8
2022-01-14,81.730003,84.449997,81.580002,83.820000,80.074997,75.244999,72.12000075,73.920002,Bullish,+7
2022-01-13,82.820000,82.940002,81.389999,82.120003,78.6849975,74.5699995,72.12000075,73.920002,Bullish,+6
2022-01-12,81.379997,83.099998,81.169998,82.639999,78.6849975,74.5699995,72.265001,73.920002,Bullish,+5
