Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1806.000000,1815.800049,1792.099976,1807.699951,1815.75,1815.75,1792.725006,1811.7999875,Neutral,-5
2022-02-03,1805.800049,1808.099976,1787.900024,1803.000000,1815.75,1815.75,1791.850006,1811.7999875,Neutral,-4
2022-02-02,1797.800049,1810.099976,1795.099976,1809.199951,1815.75,1815.75,1792.97500575,1811.7999875,Neutral,-3
2022-02-01,1797.199951,1806.099976,1797.099976,1800.300049,1815.75,1815.75,1795.425018,1811.7999875,Neutral,-2
2022-01-31,1788.500000,1798.500000,1785.099976,1795.000000,1815.75,1815.75,1797.60000575,1809.75,Bearish,-1
2022-01-28,1797.500000,1798.400024,1778.800049,1784.900024,1815.75,1815.75,1797.60000575,1809.75,Bearish,-0
2022-01-27,1793.300049,1793.300049,1793.300049,1793.300049,1823,1818.5499875,1797.60000575,1809.75,Bearish,+18
2022-01-26,1829.900024,1829.900024,1829.900024,1829.900024,1832.5,1818.5499875,1797.60000575,1809.75,Bullish,+17
2022-01-25,1843.000000,1852.699951,1842.000000,1852.699951,1832.5,1818.5499875,1793.89999375,1807.199951,Bullish,+16
2022-01-24,1837.900024,1842.099976,1837.900024,1841.699951,1823.049988,1812.049988,1791.85000575,1807.199951,Bullish,+15
2022-01-21,1838.000000,1842.400024,1828.900024,1831.800049,1816.75,1798.5,1795.19998175,1807.199951,Bullish,+14
2022-01-20,1840.599976,1843.000000,1838.199951,1842.500000,1813.75,1798.5,1795.34997575,1807.199951,Bullish,+13
2022-01-19,1817.400024,1843.099976,1817.400024,1843.099976,1813.75,1798.5,1799.74996975,1797.0999755,Bullish,+12
2022-01-18,1816.800049,1820.099976,1812.300049,1812.300049,1805.7999875,1792,1799.74996975,1795.5499875,Bullish,+11
2022-01-14,1821.500000,1822.000000,1816.500000,1816.500000,1805.7999875,1792,1799.74996975,1795.5499875,Bullish,+10
2022-01-13,1819.800049,1823.000000,1815.400024,1821.199951,1807.25,1792,1799.74996975,1795.5499875,Bullish,+9
2022-01-12,1819.000000,1827.199951,1816.900024,1827.199951,1807.25,1792,1799.74996975,1795.5499875,Bullish,+8
2022-01-11,1803.900024,1822.500000,1803.000000,1818.599976,1807.25,1792,1799.74996975,1795.5499875,Bullish,+7
2022-01-10,1794.900024,1798.699951,1790.400024,1798.400024,1807.25,1792,1808.12496975,1795.5499875,Neutral,+6
2022-01-07,1791.800049,1797.000000,1784.400024,1797.000000,1807.25,1792,1812.8499755,1795.5499875,Neutral,+5
2022-01-06,1787.099976,1791.300049,1787.099976,1788.699951,1808.599976,1792,1815.29998775,1795.5499875,Bearish,+4
2022-01-05,1813.099976,1824.599976,1813.099976,1824.599976,1810.75,1792,1820.07498175,1795.5499875,Bullish,+3
2022-01-04,1800.500000,1815.300049,1800.000000,1814.000000,1807.799988,1792,1820.64999375,1795.5499875,Neutral,+2
2022-01-03,1830.099976,1830.099976,1798.800049,1799.400024,1807.799988,1792,1820.64999375,1795.5499875,Neutral,+1
2021-12-31,1825.099976,1827.800049,1821.400024,1827.500000,1806.6500245,1790.8500365,1820.64999375,1795.5499875,Bullish,+0
2021-12-30,1801.699951,1816.000000,1796.000000,1812.699951,1801.75,1785.950012,1821.17498775,1795.5499875,Neutral,-19
2021-12-29,1803.199951,1805.099976,1791.400024,1805.099976,1799.5,1785.950012,1826.14996325,1795.5499875,Neutral,-18
2021-12-28,1812.000000,1818.000000,1805.500000,1810.199951,1785.950012,1797.75,1829.89996325,1795.5499875,Neutral,-17
2021-12-27,1810.000000,1812.099976,1807.000000,1808.099976,1783.400024,1802.5499875,1828.9499815,1795.5499875,Neutral,-16
2021-12-23,1806.000000,1811.199951,1800.800049,1811.199951,1783.400024,1807.450012,1823.4499815,1795.5499875,Neutral,-15
2021-12-22,1786.000000,1805.199951,1785.500000,1801.599976,1783.400024,1811.7999875,1815.450012,1794.650024,Neutral,-14
2021-12-21,1791.400024,1796.500000,1787.900024,1787.900024,1783.400024,1811.7999875,1811.8500365,1794.650024,Bearish,-13
2021-12-20,1796.800049,1799.800049,1792.000000,1793.699951,1783.400024,1811.7999875,1811.8500365,1794.650024,Bearish,-12
2021-12-17,1804.000000,1812.900024,1803.800049,1803.800049,1783.400024,1811.7999875,1811.1500245,1793.950012,Neutral,-11
2021-12-16,1781.000000,1798.099976,1781.000000,1796.599976,1776,1811.7999875,1809.125,1793.200012,Neutral,-10
2021-12-15,1767.400024,1778.699951,1753.900024,1762.599976,1771.900024,1811.7999875,1792.9749755,1777.650024,Bearish,-9
2021-12-14,1787.000000,1787.000000,1769.000000,1770.400024,1775.25,1815.1499635,1790.325012,1777.650024,Bearish,-8
2021-12-13,1784.400024,1787.099976,1783.800049,1786.300049,1775.549988,1815.1499635,1785.174988,1777.650024,Bullish,-7
2021-12-10,1773.800049,1785.400024,1769.099976,1782.900024,1784.349976,1815.1499635,1776.07501225,1777.650024,Bullish,-6
2021-12-09,1783.500000,1783.500000,1771.800049,1774.599976,1784.349976,1815.1499635,1775.30001825,1777.650024,Bearish,-5
2021-12-08,1789.900024,1789.900024,1779.000000,1783.400024,1784.349976,1815.1499635,1778.5,1777.650024,Bullish,-4
2021-12-07,1779.500000,1786.099976,1772.300049,1782.599976,1784.349976,1815.1499635,1778.350006,1777.650024,Bullish,-3
2021-12-06,1780.199951,1783.000000,1777.199951,1777.500000,1784.349976,1815.1499635,1776.725006,1777.650024,Neutral,-2
2021-12-03,1767.500000,1785.099976,1766.500000,1782.000000,1784.349976,1815.1499635,1774.725006,1777.650024,Bullish,-1
2021-12-02,1780.900024,1780.900024,1760.599976,1760.699951,1801.099976,1815.1499635,1774.725006,1777.650024,Bearish,-0
2021-12-01,1774.800049,1790.500000,1772.300049,1781.599976,1809.949951,1815.75,1774.725006,1777.650024,Bullish,+28
2021-11-30,1783.900024,1808.099976,1768.699951,1773.599976,1814.8499755,1815.75,1774.725006,1777.650024,Bearish,+27
2021-11-29,1791.699951,1798.900024,1779.099976,1782.300049,1824.3999635,1815.75,1771.25003025,1777.650024,Bullish,+26
2021-11-26,1791.099976,1791.400024,1785.300049,1785.300049,1825.5499875,1815.75,1767.75003025,1777,Bullish,+25
2021-11-25,1791.099976,1791.400024,1791.099976,1791.400024,1825.5499875,1815.75,1768.700012,1763.25,Bullish,+24
2021-11-24,1793.000000,1793.000000,1781.400024,1784.099976,1825.5499875,1815.75,1769.325012,1763.25,Bullish,+23
2021-11-23,1795.500000,1795.500000,1783.500000,1783.500000,1826.5999755,1815.75,1768.0499875,1763.25,Bullish,+22
2021-11-22,1841.599976,1841.599976,1805.699951,1806.000000,1837.699951,1814.5999755,1768.0499875,1763.25,Bullish,+21
