Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,244.600006,244.399994,238.100006,242.649994,237.3499985,232.7750015,234.07500075,223.800003,Bullish,+12
2022-02-03,239.500000,244.300003,237.850006,243.899994,237.300003,232.7750015,234.07500075,223.800003,Bullish,+11
2022-02-02,237.699997,240.350006,236.250000,238.800003,236.25,232.7750015,234.112503,223.800003,Bullish,+10
2022-02-01,235.750000,240.850006,235.750000,236.699997,237.6500015,232.7750015,234.112503,223.800003,Bullish,+9
2022-01-31,235.350006,237.699997,233.800003,235.100006,237.6500015,232.7750015,234.112503,223.800003,Bullish,+8
2022-01-28,233.050003,237.899994,230.300003,235.899994,237.6500015,232.7750015,234.8375015,223.5250015,Bullish,+7
2022-01-27,237.250000,237.750000,231.550003,232.050003,237.7249985,232.7750015,234.625,223.5250015,Neutral,+6
2022-01-26,238.600006,241.350006,237.250000,238.899994,237.7249985,232.7750015,235.3375015,222.0750045,Bullish,+5
2022-01-25,235.000000,239.000000,234.550003,237.899994,237.7249985,232.7750015,235.2750015,221.100006,Bullish,+4
2022-01-24,237.449997,237.500000,230.449997,232.949997,237.7249985,232.7750015,234.800003,220.8250045,Neutral,+3
2022-01-21,241.300003,242.199997,236.000000,237.899994,238.7750015,232.7750015,233.16250225,220.8250045,Bullish,+2
2022-01-20,245.000000,245.000000,241.000000,243.649994,238.175003,232.7750015,233.16250225,220.8250045,Bullish,+1
2022-01-19,238.399994,245.000000,238.350006,244.449997,236.2750015,232.7750015,232.68750375,220.8250045,Bullish,+0
2022-01-18,239.000000,241.649994,237.750000,239.600006,236.2249985,232.7249985,232.68750375,220.8250045,Bullish,-10
2022-01-14,236.649994,240.199997,234.699997,239.649994,234.324997,232.7249985,232.68750375,220.8250045,Bullish,-9
2022-01-13,241.300003,242.649994,236.350006,237.000000,232.7249985,233.6500015,232.68750375,220.8250045,Bullish,-8
2022-01-12,238.250000,244.899994,238.000000,240.850006,232.7249985,233.6500015,232.68750375,220.475006,Bullish,-7
2022-01-11,235.750000,238.149994,233.550003,237.050003,230.5250015,235.4500045,231.2750015,216.4000015,Bullish,-6
2022-01-10,238.399994,239.000000,232.550003,234.899994,230.5250015,235.4500045,230.6375045,215.7249985,Bullish,-5
2022-01-07,232.000000,240.500000,231.350006,238.449997,230.5250015,235.4500045,230.41250225,214.9500045,Bullish,-4
2022-01-06,230.600006,232.000000,227.550003,231.699997,228.1500015,235.4500045,230.300003,214.9500045,Bullish,-3
2022-01-05,232.050003,233.750000,230.050003,231.750000,228.1500015,235.4500045,229.0875015,214.9500045,Bullish,-2
2022-01-04,224.750000,235.750000,223.750000,231.750000,228.1500015,235.4500045,228.41250225,214.9500045,Bullish,-1
2022-01-03,226.149994,226.949997,220.550003,223.300003,227.9500045,235.4500045,227.3375015,214.9500045,Neutral,-0
2021-12-31,228.500000,228.800003,224.100006,226.100006,229.675003,237.175003,225.4000015,214.9500045,Bullish,+81
2021-12-30,229.100006,229.649994,226.199997,228.850006,230.9749985,237.175003,221.8624955,212.375,Bullish,+80
2021-12-29,225.600006,229.899994,225.350006,228.899994,230.9749985,237.175003,219.6875,210.675003,Bullish,+79
2021-12-28,227.899994,228.399994,225.000000,225.600006,230.9749985,237.175003,218.48749925,210.675003,Bullish,+78
2021-12-27,229.550003,229.850006,226.550003,227.050003,231.050003,237.175003,217.73749925,209.925003,Bullish,+77
2021-12-23,234.750000,235.350006,229.050003,231.199997,231.050003,237.175003,215.86249925,208.050003,Bullish,+76
2021-12-22,229.699997,235.199997,228.100006,233.550003,231.050003,237.175003,211.93749625,204.125,Bullish,+75
2021-12-21,225.550003,229.399994,224.000000,228.250000,233.8499985,235.8250045,211.7999955,204.125,Bullish,+74
2021-12-20,224.399994,224.399994,224.399994,224.399994,235.574997,233.675003,209.5999985,201.925003,Bullish,+73
2021-12-17,236.000000,237.949997,236.000000,235.899994,240.875,229.800003,205.0625,198.75,Bullish,+72
2021-12-16,236.949997,236.949997,236.949997,236.949997,242.675003,227.875,204.4124985,198.75,Bullish,+71
2021-12-15,237.050003,237.100006,236.800003,237.399994,242.675003,226.925003,204.26250075,198.75,Bullish,+70
2021-12-14,238.100006,238.100006,238.100006,237.149994,241.800003,224.5250015,204.26250075,198.75,Bullish,+69
2021-12-13,237.149994,237.199997,237.149994,236.699997,241.800003,224.5250015,204.26250075,198.75,Bullish,+68
2021-12-10,235.000000,235.000000,235.000000,232.699997,240.850006,224.5250015,203.92499925,197.6749955,Bullish,+67
2021-12-09,243.699997,243.699997,239.699997,240.350006,240.850006,224.5250015,203.92499925,196.1749955,Bullish,+66
2021-12-08,246.750000,246.750000,246.750000,244.750000,240.850006,224.5250015,203.5,195.0999985,Bullish,+65
2021-12-07,244.000000,244.000000,244.000000,243.899994,240.850006,224.5250015,203.5,195.0999985,Bullish,+64
2021-12-06,244.500000,250.350006,244.500000,250.199997,240.850006,224.5250015,203.32500075,195.0999985,Bullish,+63
2021-12-03,244.050003,244.050003,244.050003,244.050003,239.4500045,223.0999985,201.98749925,195.0999985,Bullish,+62
2021-12-02,233.250000,236.649994,233.250000,237.449997,238.2000045,223.0750045,201.824997,195.0999985,Bullish,+61
2021-12-01,234.000000,234.449997,233.449997,234.199997,237.75,223.0750045,201.8499985,195.0999985,Bullish,+60
2021-11-30,231.350006,233.250000,231.350006,233.250000,237.5250015,223.0750045,202.42499925,195.0999985,Bullish,+59
2021-11-29,241.199997,246.649994,231.500000,233.850006,235.7750015,222.4000015,202.762497,195.0999985,Bullish,+58
