Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,91.040001,93.699997,90.889999,92.800003,81.4799995,79.25,70.835,57.255001,Bullish,+68
2022-02-01,91.290001,91.290001,88.010002,91.110001,80.475002,78.2450025,70.78000075,57.255001,Bullish,+67
2022-01-25,87.169998,91.690002,86.190002,91.209999,78.7299995,78.2450025,69.82500075,57.255001,Bullish,+66
2022-01-18,86.500000,89.510002,85.019997,86.269997,77.6399995,77.1550025,69.57000075,57.255001,Bullish,+65
2022-01-11,80.959999,86.690002,80.879997,86.529999,76.2299995,75.760002,68.677501,57.255001,Bullish,+64
2022-01-04,78.949997,82.989998,78.599998,80.870003,75.6349985,75.760002,68.677501,57.255001,Bullish,+63
2021-12-28,78.870003,80.160004,77.040001,78.980003,75.6349985,75.760002,67.16999925,56.715,Bullish,+62
2021-12-21,72.099998,79.059998,71.239998,78.599998,76.149998,75.760002,67.079998,56.634998,Bullish,+61
2021-12-14,74.300003,75.589996,69.260002,71.519997,76.244999,75.760002,65.914999,55.8199995,Bullish,+60
2021-12-07,73.540001,76.699997,73.230003,74.389999,76.244999,75.760002,64.9224995,55.1599995,Bullish,+59
2021-11-30,74.570000,74.570000,65.769997,73.080002,76.244999,75.760002,63.55750075,54.470001,Bullish,+58
2021-11-23,79.419998,83.000000,72.110001,73.440002,79.415001,75.760002,62.40750125,54.0200005,Bullish,+57
2021-11-16,82.110001,83.139999,77.540001,79.699997,79.9850005,75.760002,61.93000025,52.375,Bullish,+56
2021-11-09,83.589996,85.500000,80.680000,82.050003,79.9000015,75.6399995,61.24000075,52.375,Bullish,+55
2021-11-02,84.419998,85.220001,80.190002,83.430000,78.805,75.6399995,60.8575,50.115001,Bullish,+54
2021-10-26,86.029999,86.529999,82.309998,84.709999,78.5650025,75.6399995,60.4075005,49.58,Bullish,+53
2021-10-19,84.110001,86.720001,83.360001,85.989998,77.619999,75.6399995,59.915,45.0450005,Bullish,+52
2021-10-12,83.610001,86.029999,82.209999,84.330002,75.415001,75.2949985,59.915,43.6800005,Bullish,+51
2021-10-05,81.279999,84.599998,79.080002,83.650002,74.7000005,73.914999,59.86000075,43.6800005,Bullish,+50
2021-09-28,79.419998,82.000000,77.529999,81.260002,73.4000015,71.799999,58.90500075,43.6800005,Bullish,+49
2021-09-21,74.230003,79.879997,73.250000,79.529999,72.34,70.5599995,58.65000075,43.6800005,Bullish,+48
2021-09-14,73.730003,76.129997,73.080002,73.919998,70.595001,69.045,58.472501,43.6800005,Bullish,+47
2021-09-07,72.690002,73.930000,70.889999,73.510002,70.755001,69.045,58.472501,43.6800005,Bullish,+46
2021-08-31,73.029999,73.699997,70.410004,72.610001,71.3150025,69.045,57.50500025,43.6800005,Bullish,+45
2021-08-24,68.680000,73.699997,68.519997,73.410004,71.3150025,69.045,55.664999,41.8499985,Bullish,+44
2021-08-17,69.650002,70.040001,64.800003,68.750000,71.3150025,69.045,54.384998,40.919998,Bullish,+43
2021-08-10,69.290001,71.889999,68.139999,69.510002,72.625,69.045,52.880001,39.415001,Bullish,+42
2021-08-03,73.230003,73.529999,67.610001,69.040001,72.625,68.9350015,51.54750075,38.3500005,Bullish,+41
2021-07-27,74.790001,76.389999,72.309998,72.889999,72.625,67.0250015,49.572499,38.01,Bullish,+40
2021-07-20,68.760002,74.830002,67.419998,74.500000,72.625,66.5150015,49.339999,38.3050005,Bullish,+39
2021-07-13,75.230003,76.709999,67.849998,68.620003,71.195,66.160002,48.6499995,41,Bullish,+38
2021-07-06,76.089996,77.830002,72.099998,75.160004,71.195,66.160002,47.70749925,41,Bullish,+37
2021-06-29,74.599998,76.750000,73.910004,76.169998,70.654999,63.6849995,45.4925005,43.994999,Bullish,+36
2021-06-22,74.809998,76.589996,74.339996,74.680000,70.574997,63.584999,44.5750005,43.994999,Bullish,+35
2021-06-15,73.099998,74.959999,72.000000,74.900002,69.7599985,62.0699995,44.5750005,43.994999,Bullish,+34
2021-06-08,71.389999,73.639999,70.720001,72.860001,68.4349995,61.4099995,43.875,43.994999,Bullish,+33
2021-06-01,69.629997,72.260002,69.629997,71.489998,66.93,60.1850015,43.2700005,43.994999,Bullish,+32
2021-05-25,68.389999,69.830002,67.839996,69.629997,65.750002,59.0650005,42.875,43.994999,Bullish,+31
2021-05-18,69.529999,70.239998,64.559998,68.459999,65.26,58.6000005,40.6075,43.994999,Bullish,+30
2021-05-11,68.239998,69.900002,66.470001,69.459999,65.26,57.2200015,40.4050005,43.994999,Bullish,+29
2021-05-04,69.500000,70.260002,67.379997,68.320000,65.26,56.455,38.900001,43.994999,Bullish,+28
2021-04-27,65.769997,68.949997,65.699997,67.290001,65.8099995,55.0050015,39.1900005,43.994999,Bullish,+27
2021-04-20,67.120003,68.080002,64.570000,65.650002,65.8099995,54.0200005,37.46250075,43.994999,Bullish,+26
2021-04-13,63.240002,67.379997,63.230000,67.050003,65.8099995,54.0200005,36.78000075,43.994999,Bullish,+25
2021-04-06,62.299999,64.309998,61.599998,63.279999,65.700001,54.0200005,36.78000075,43.994999,Bullish,+24
2021-03-30,65.309998,65.650002,61.240002,62.150002,63.790001,54.0200005,36.81750125,43.994999,Bullish,+23
2021-03-23,64.309998,65.449997,60.259998,64.980003,63.280001,54.0200005,36.94000075,43.994999,Bullish,+22
2021-03-16,68.860001,68.959999,61.419998,64.620003,62.9250015,54.0200005,36.94000075,43.994999,Bullish,+21
2021-03-09,68.099998,70.019997,66.519997,68.879997,62.9250015,54.0200005,36.94000075,43.994999,Bullish,+20
2021-03-02,63.389999,71.360001,62.340000,68.239998,60.99,54.0200005,37.450001,43.994999,Bullish,+19
2021-02-23,65.660004,67.699997,64.480003,65.949997,59.1399995,52.1899985,39.2625,43.994999,Bullish,+18
2021-02-16,62.770000,65.839996,62.110001,65.239998,57.509998,51.259998,39.670001,43.994999,Bullish,+17
2021-02-09,60.639999,62.830002,60.040001,62.430000,56.005001,49.755001,40.30750075,43.994999,Bullish,+16
2021-02-02,56.290001,60.700001,56.220001,60.560001,54.405001,48.6900005,39.8150005,43.994999,Bullish,+15
2021-01-26,55.980000,56.590000,55.200001,55.880001,52.094999,47.049999,39.47500025,43.994999,Bullish,+14
2021-01-19,54.740002,56.619999,54.490002,55.880001,51.629999,47.049999,38.72000025,43.994999,Bullish,+13
2021-01-12,55.560001,57.419998,54.650002,55.099998,50.25,47.049999,39.82999975,43.994999,Bullish,+12
