Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,618.500000,623.750000,614.750000,621.750000,609.625,565.125,648.75,547.875,Neutral,+3
2022-02-01,626.000000,640.750000,610.250000,616.750000,609.625,565.125,646.75,541.5,Neutral,+2
2022-01-25,620.000000,642.500000,615.000000,626.000000,602.25,565.125,646.75,541.125,Neutral,+1
2022-01-18,592.750000,621.500000,588.250000,621.000000,591.75,554.625,642.5625,541.125,Neutral,+0
2022-01-11,599.750000,604.750000,585.250000,596.250000,589.875,552.75,641.6875,541.125,Neutral,-21
2022-01-04,591.750000,611.250000,591.500000,599.750000,582.75,619.125,659.625,541.125,Neutral,-20
2021-12-28,614.250000,617.750000,584.750000,589.250000,582.75,619.125,658.8125,541.125,Neutral,-19
2021-12-21,591.000000,615.500000,589.500000,614.750000,574.25,619.125,651.5625,541.125,Neutral,-18
2021-12-14,583.250000,598.750000,576.750000,591.000000,563.625,619.125,645,541.125,Neutral,-17
2021-12-07,584.000000,592.000000,576.750000,584.250000,549.375,619.125,634,541.125,Neutral,-16
2021-11-30,581.000000,588.750000,562.000000,583.500000,547.875,619.125,629.4375,541.125,Neutral,-15
2021-11-23,576.250000,589.000000,566.750000,581.000000,547.875,619.125,623.1875,541.125,Neutral,-14
2021-11-16,576.000000,584.000000,568.000000,576.750000,546.375,619.125,623.1875,541.125,Neutral,-13
2021-11-09,551.000000,582.000000,547.750000,576.500000,541.5,619.125,623.1875,541.125,Neutral,-12
2021-11-02,578.250000,586.000000,549.500000,551.500000,536.875,629.625,621.625,541.125,Neutral,-11
2021-10-26,538.000000,582.000000,533.000000,579.000000,534.875,631.375,611.125,532.75,Neutral,-10
2021-10-19,532.000000,542.000000,528.500000,538.000000,523.875,631.375,571.6875,490.375,Neutral,-9
2021-10-12,532.750000,533.750000,506.750000,532.750000,528.625,631.375,532.1875,450.875,Bullish,-8
2021-10-05,540.000000,544.750000,527.500000,533.000000,538.625,631.375,525.6875,447.625,Bullish,-7
2021-09-28,538.750000,548.500000,527.250000,540.750000,538.625,631.375,518.3125,442.625,Bullish,-6
2021-09-21,522.000000,540.000000,512.750000,539.500000,538.625,631.375,504.375,437.25,Bullish,-5
2021-09-14,497.000000,537.500000,497.000000,521.750000,538.625,631.375,500.375,437.25,Bullish,-4
2021-09-07,509.000000,509.000000,487.750000,496.750000,619.125,631.375,499.5625,437.25,Neutral,-3
2021-08-31,540.000000,542.000000,506.750000,508.000000,628.625,640.875,494.25,437.25,Bullish,-2
2021-08-24,539.500000,560.000000,531.500000,540.250000,641,653.25,486.3125,437.25,Bullish,-1
2021-08-17,567.500000,569.500000,531.500000,538.000000,641,653.25,480.125,437.25,Bullish,-0
2021-08-10,548.500000,589.500000,544.000000,564.750000,643.625,653.875,472.4375,437.25,Bullish,+47
2021-08-03,555.750000,563.500000,540.250000,550.250000,643.625,649.875,463.75,433,Bullish,+46
2021-07-27,554.000000,564.000000,540.250000,558.750000,643.625,649.875,456.9375,428,Bullish,+45
2021-07-20,558.000000,579.000000,536.750000,549.750000,643.625,641.5,449.8125,420.875,Bullish,+44
2021-07-13,669.500000,750.500000,548.750000,556.000000,649.625,633.75,449.8125,420.875,Bullish,+43
2021-07-06,685.250000,685.250000,619.500000,669.250000,687.125,632.125,429.125,401.5,Bullish,+42
2021-06-29,678.250000,744.500000,668.000000,697.250000,688.875,628.75,424.5,399,Bullish,+41
2021-06-22,662.750000,676.500000,634.000000,675.500000,688.875,614.25,403.8125,378.875,Bullish,+40
2021-06-15,662.750000,687.750000,629.500000,659.250000,683.875,606.125,395.4375,370.5,Bullish,+39
2021-06-08,682.000000,717.500000,653.000000,659.250000,670.25,597.75,389.0625,365.375,Bullish,+38
2021-06-01,666.000000,706.250000,652.750000,679.250000,663.625,595.25,386.6875,365.375,Bullish,+37
2021-05-25,660.000000,672.750000,602.750000,656.750000,654.375,592,382.3125,365.375,Bullish,+36
2021-05-18,653.500000,671.250000,637.000000,657.250000,654.375,592,381.8125,365,Bullish,+35
2021-05-11,747.250000,771.500000,633.000000,652.500000,654.375,592,380.9375,364.125,Bullish,+34
2021-05-04,732.000000,775.000000,730.000000,748.000000,653.875,589.375,374.4375,361.25,Bullish,+33
2021-04-27,688.500000,758.250000,676.250000,732.250000,645.5,576.75,373.75,361.25,Bullish,+32
2021-04-20,593.000000,680.500000,592.750000,680.500000,606.625,536.75,368.75,360.125,Bullish,+31
2021-04-13,569.000000,601.500000,565.500000,592.000000,567.125,497.25,359.75,354.625,Bullish,+30
2021-04-06,553.750000,595.000000,552.250000,569.000000,559.875,491.5,351.6875,349.75,Bullish,+29
2021-03-30,546.250000,585.000000,533.750000,553.250000,554.875,481.75,344.625,351.375,Bullish,+28
2021-03-23,551.250000,556.000000,541.500000,546.750000,541.125,467.625,341.5,351.375,Bullish,+27
2021-03-16,549.500000,559.000000,545.250000,549.000000,533.375,467.375,341.5,351.375,Bullish,+26
2021-03-09,565.000000,565.000000,532.750000,549.500000,531.75,467.375,335.25,351.375,Bullish,+25
2021-03-02,547.250000,571.250000,542.000000,565.000000,528.375,460.125,336.375,351.375,Bullish,+24
2021-02-23,550.750000,562.500000,542.500000,547.500000,513.875,458.75,338.125,351.375,Bullish,+23
2021-02-16,547.000000,555.500000,538.500000,551.000000,505.75,454.5,338.125,351.375,Bullish,+22
2021-02-09,565.000000,574.250000,524.750000,538.750000,497.375,447.5,338.125,351.375,Bullish,+21
2021-02-02,549.750000,565.750000,536.500000,563.750000,490.625,436.875,338.125,351.375,Bullish,+20
2021-01-26,513.000000,555.750000,508.000000,549.250000,482.375,431.5,339.6875,358.625,Bullish,+19
2021-01-19,531.500000,534.250000,492.500000,511.500000,475.25,424.375,339.6875,358.625,Bullish,+18
2021-01-12,491.500000,541.500000,489.250000,531.500000,475.25,424.375,341.0625,365.375,Bullish,+17
2021-01-05,484.500000,502.750000,482.500000,492.250000,453.25,405,340.875,370.875,Bullish,+16
2020-12-29,455.750000,497.750000,453.500000,483.750000,446.5,402.5,339,380.125,Bullish,+15
2020-12-22,440.000000,457.500000,437.250000,456.500000,425.25,382.375,332.3125,380.125,Bullish,+14
2020-12-15,424.000000,440.750000,420.500000,440.000000,416.875,374,332.3125,380.125,Bullish,+13
2020-12-08,418.750000,429.750000,415.500000,419.250000,409.25,368.875,332.3125,380.125,Bullish,+12
2020-12-01,420.000000,423.250000,409.000000,419.500000,404.5,368.875,332.5,382.25,Bullish,+11
2020-11-24,425.750000,430.500000,416.500000,419.750000,395.75,368.875,334.8125,382.25,Bullish,+10
