Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-25,66.019997,67.519997,65.250000,66.320000,62.574999,55.9500005,39.9499985,12.665001,Bullish,+32
2021-05-18,66.330002,67.010002,61.560001,66.050003,62.130001,55.4000015,37.9799995,12.665001,Bullish,+31
2021-05-11,64.900002,66.629997,63.090000,66.269997,62.005001,54.2750015,37.7999995,12.665001,Bullish,+30
2021-05-04,64.529999,66.760002,63.900002,64.919998,62.005001,53.6950015,35.8349995,12.665001,Bullish,+29
2021-04-27,61.970001,65.470001,61.910000,64.489998,62.6150015,52.2750015,35.49499925,12.665001,Bullish,+28
2021-04-20,63.470001,64.250000,60.610001,61.910000,62.6150015,50.810001,33.43999975,12.665001,Bullish,+27
2021-04-13,59.639999,63.880001,59.639999,63.380001,62.6150015,50.810001,26.73749975,12.665001,Bullish,+26
2021-04-06,58.799999,60.900002,58.119999,59.700001,62.6150015,50.810001,20.84249975,12.665001,Bullish,+25
2021-03-30,61.959999,62.270000,57.630001,58.650002,60.715002,50.810001,20.84249975,12.665001,Bullish,+24
2021-03-23,61.279999,61.770000,57.250000,61.560001,59.810001,50.810001,20.84249975,12.665001,Bullish,+23
2021-03-16,65.330002,65.430000,58.200001,61.549999,59.710001,50.810001,20.84249975,12.665001,Bullish,+22
2021-03-09,64.730003,66.400002,63.130001,65.389999,59.710001,50.810001,20.84249975,12.665001,Bullish,+21
2021-03-02,60.230000,67.980003,59.240002,65.050003,57.6100025,50.810001,21.44499975,12.665001,Bullish,+20
2021-02-23,62.160000,63.810001,59.959999,60.639999,55.4950005,48.725,22.665,12.665001,Bullish,+19
2021-02-16,59.980000,62.259998,58.590000,61.490002,54.209999,47.9499985,23.0750005,12.665001,Bullish,+18
2021-02-09,58.110001,59.820000,57.270000,59.470001,52.99,46.7299995,23.52000025,12.665001,Bullish,+17
2021-02-02,53.480000,58.139999,53.450001,57.970001,51.545,45.889999,23.01500025,12.665001,Bullish,+16
2021-01-26,52.910000,53.740002,51.639999,53.549999,48.924999,43.7849995,22.73500075,12.665001,Bullish,+15
2021-01-19,52.000000,53.790001,51.439999,52.770000,48.375,43.7849995,21.93000025,12.665001,Bullish,+14
2021-01-12,52.180000,53.930000,51.830002,52.360001,47.25,43.7849995,22.94,12.665001,Bullish,+13
2021-01-05,47.380001,52.750000,47.240002,52.250000,46.08,43.1949995,21.315,12.665001,Bullish,+12
2020-12-29,47.720001,49.830002,47.180000,47.619999,43.200001,41.7350005,22.0225005,12.665001,Bullish,+11
2020-12-22,47.930000,48.959999,46.160000,47.619999,41.459999,41.459999,19.25750075,12.665001,Bullish,+10
2020-12-15,46.990002,49.279999,46.180000,47.740002,41.459999,41.459999,12.32250075,12.665001,Bullish,+9
2020-12-08,45.660000,47.740002,44.950001,46.990002,40.6900005,40.6900005,6.36250025,12.665001,Bullish,+8
2020-12-01,45.080002,46.680000,43.919998,45.759998,40.1599995,40.1599995,6.36250025,12.665001,Bullish,+7
2020-11-24,42.840000,46.259998,42.820000,45.340000,39.9499985,39.9499985,5.227501,12.665001,Bullish,+6
2020-11-17,41.439999,43.360001,40.570000,43.060001,38.5,37.459999,4.9175005,12.665001,Bullish,+5
2020-11-10,39.910000,43.060001,39.410000,41.340000,38.35,37.249999,4.5825005,12.665001,Bullish,+4
2020-11-03,37.029999,41.330002,36.570000,40.290001,37.67,33.999999,5.34,12.665001,Bullish,+3
2020-10-27,38.590000,39.830002,33.639999,36.810001,38.5349995,32.454999,8.4175005,12.665001,Bullish,+2
2020-10-20,40.650002,41.700001,38.279999,38.560001,39.955,26.9249995,9.2575005,12.665001,Bullish,+1
2020-10-13,39.529999,41.290001,39.220001,40.830002,39.955,13.5199995,9.8775005,13.139999,Bullish,+0
2020-10-06,39.349998,41.470001,39.040001,39.430000,39.955,1.7299995,39.6725005,42.934999,Bearish,-36
2020-09-29,40.580002,40.700001,36.630001,39.220001,39.955,1.7299995,39.6725005,42.934999,Bearish,-35
2020-09-22,39.630001,40.799999,39.000000,40.599998,39.955,1.7299995,39.6725005,42.934999,Neutral,-34
2020-09-15,37.279999,41.490002,37.060001,39.310001,39.955,1.7299995,41.075,43.0299985,Bearish,-33
2020-09-08,39.480000,39.590000,36.130001,37.259998,39.955,1.7299995,45.0150005,46.969999,Bearish,-32
2020-09-01,42.830002,43.430000,39.349998,39.770000,41.16,1.7299995,46.495001,46.969999,Bearish,-31
2020-08-25,42.360001,43.779999,42.310001,42.610001,41.16,4.17,54.485001,54.959999,Bearish,-30
2020-08-18,42.790001,43.029999,41.459999,42.619999,40.300001,5.85,57.4800015,57.9549995,Bearish,-29
2020-08-11,41.980000,42.970001,41.480000,42.889999,39.9500005,7.09,57.4800015,57.9549995,Bearish,-28
2020-08-04,40.779999,43.520000,40.139999,41.939999,38.9400005,7.09,57.4800015,57.9549995,Bearish,-27
2020-07-28,41.650002,41.930000,38.720001,41.009998,38.3800015,7.09,57.7250005,58.1999985,Bearish,-26
2020-07-21,40.650002,42.400002,40.480000,41.599998,36.7700005,7.09,58.48750125,58.559999,Bearish,-25
2020-07-14,39.599998,41.259998,39.070000,40.810001,36.175,9.705,59.1450005,58.559999,Bearish,-24
2020-07-07,40.680000,41.080002,38.540001,40.099998,32.925,9.705,59.1450005,58.559999,Bearish,-23
2020-06-30,39.639999,41.080002,38.849998,40.630001,31.38,12.665001,58.68,57.4549995,Bearish,-22
2020-06-23,40.680000,41.630001,37.080002,39.700001,25.8500005,12.665001,57.4875,56.625,Bearish,-21
2020-06-16,37.049999,40.700001,36.380001,40.459999,11.9800005,12.665001,57.1175,56.625,Bearish,-20
2020-06-09,38.220001,39.910000,34.360001,37.119999,0.0599995,12.665001,56.6925,56.625,Bearish,-19
2020-06-02,35.560001,40.439999,35.279999,38.189999,0.0599995,12.665001,56.2825,56.625,Bearish,-18
2020-05-26,33.299999,35.900002,31.139999,35.439999,-2.209999,12.665001,55.90750125,56.625,Bearish,-17
2020-05-19,32.830002,34.660000,30.719999,33.250000,-2.83,12.665001,55.90750125,56.625,Bearish,-16
2020-05-12,24.490000,33.320000,24.219999,31.820000,-3.5,12.665001,56.925,56.625,Bearish,-15
2020-05-05,21.240000,26.740000,21.129999,24.139999,-1.985001,12.665001,57.175001,56.625,Bearish,-14
2020-04-28,12.960000,21.420000,10.070000,20.389999,4.17,12.665001,57.175001,56.625,Bearish,-13
2020-04-21,-14.000000,18.260000,-16.740000,12.780000,5.85,12.665001,57.41000075,56.625,Bearish,-12
2020-04-14,22.360001,23.080000,-40.320000,-37.630001,7.09,12.665001,57.87250025,56.625,Bearish,-11
2020-04-07,26.340000,28.360001,22.030001,22.410000,36.885,42.460001,57.87250025,56.625,Bearish,-10
2020-03-31,20.230000,29.129999,19.900000,26.080000,36.885,42.460001,57.75499975,56.625,Bearish,-9
2020-03-24,23.870001,25.240000,19.270000,20.090000,36.885,42.460001,57.75499975,56.625,Bearish,-8
2020-03-17,28.690001,30.299999,19.459999,23.360001,39.5949995,42.5550005,57.75499975,56.625,Bearish,-7
2020-03-10,30.370001,36.349998,28.100000,28.700001,43.535,46.495001,57.75499975,56.625,Bearish,-6
2020-03-03,47.720001,48.660000,27.340000,31.129999,46.495001,46.495001,57.14499925,56.625,Bearish,-5
2020-02-25,51.369999,52.020000,43.320000,46.750000,54.485001,54.485001,57.14499925,56.625,Bearish,-4
2020-02-18,52.230000,54.500000,50.450001,51.430000,57.4800015,57.4800015,57.14499925,56.625,Bearish,-3
2020-02-11,49.610001,52.340000,49.580002,52.049999,57.4800015,57.4800015,57.14499925,56.625,Bearish,-2
2020-02-04,49.939999,52.200001,49.310001,49.570000,57.4800015,57.4800015,57.14499925,56.625,Bearish,-1
2020-01-28,52.770000,54.369999,49.799999,50.110001,57.7250005,57.7250005,57.18499825,56.625,Bearish,-0
2020-01-21,59.169998,59.730000,52.130001,53.139999,58.8900015,58.085001,57.18499825,56.625,Bearish,+3
2020-01-14,58.029999,58.980000,57.360001,58.540001,60.205,58.085001,57.849998,56.625,Bullish,+2
2020-01-07,62.910000,65.650002,57.910000,58.080002,60.205,58.085001,57.90249875,56.625,Bullish,+1
2019-12-31,61.680000,64.720001,60.630001,63.270000,59.7399995,57.6200005,57.3299995,56.625,Bullish,+0
2019-12-24,60.630001,62.340000,60.470001,61.680000,58.0249995,56.9500005,,56.625,,-20
2019-12-17,60.230000,61.470001,60.020000,60.520000,57.2849995,56.9500005,,56.625,,-19
2019-12-10,58.919998,60.480000,58.110001,60.209999,56.4349995,56.9500005,,56.625,,-18
2019-12-03,55.959999,59.849998,55.349998,59.020000,55.6149995,56.9500005,,56.625,,-17
2019-11-26,57.919998,58.680000,55.020000,55.959999,54.865002,56.9500005,,56.625,,-16
2019-11-19,56.900002,58.740002,54.759998,58.009998,54.865002,56.9500005,,56.625,,-15
2019-11-12,56.889999,58.090000,56.200001,57.049999,56.790001,57.059999,,56.625,,-14
2019-11-05,56.560001,57.880001,55.759998,56.860001,57.1850015,57.1650005,,56.625,,-13
2019-10-29,55.799999,57.430000,53.709999,56.540001,57.1850015,57.1650005,,56.625,,-12
2019-10-22,53.389999,56.919998,53.099998,55.810001,57.1850015,57.635,,56.625,,-11
2019-10-15,53.509998,54.619999,52.389999,53.310001,57.1850015,58.559999,,56.285,,-10
2019-10-08,52.810001,54.930000,51.380001,53.590000,57.1850015,58.559999,,55.7200015,,-9
2019-10-01,54.279999,54.840000,50.990002,52.750000,56.9500005,58.559999,,55.5650025,,-8
2019-09-24,58.439999,58.490002,53.980000,54.070000,56.9500005,58.559999,,54.2250005,,-7
2019-09-17,61.959999,62.590000,57.369999,58.639999,56.9500005,58.559999,,53.5200005,,-6
2019-09-10,58.029999,63.380001,54.000000,62.900002,56.9500005,58.559999,,52.940001,,-5
2019-09-03,55.000000,58.160000,52.840000,57.849998,55.7299995,58.559999,,52.2650015,,-4
2019-08-27,53.759998,56.889999,53.689999,55.099998,55.7299995,58.559999,,52.2650015,,-3
2019-08-20,56.099998,57.130001,52.959999,53.639999,55.7299995,58.559999,,52.2300015,,-2
2019-08-13,54.730000,57.470001,53.770000,56.209999,55.7299995,58.559999,,51.2600005,,-1
2019-08-06,54.950001,55.419998,50.520000,54.930000,55.7299995,58.559999,,51.200001,,-0
2019-07-30,57.070000,58.820000,53.590000,54.689999,55.7699985,58.599998,,51.200001,,+3
2019-07-23,56.169998,57.639999,55.330002,56.869999,55.7699985,58.599998,,50.445002,,+2
2019-07-16,59.259998,60.060001,54.720001,56.220001,57.099998,58.599998,,50.285,,+1
2019-07-09,57.560001,60.939999,57.290001,59.580002,57.2049995,58.599998,,49.9800015,,+0
2019-07-02,59.139999,59.430000,56.040001,57.660000,57.2049995,57.4549995,,48.2200015,,
2019-06-25,57.740002,60.279999,57.200001,59.090000,57.674999,,,,,
2019-06-18,51.950001,58.220001,51.500000,57.900002,58.599998,,,,,
2019-06-11,53.430000,54.040001,50.720001,51.930000,58.599998,,,,,
2019-06-04,52.889999,54.840000,50.599998,53.259998,58.599998,,,,,
2019-05-28,58.939999,59.700001,52.110001,53.250000,59.3549995,,,,,
2019-05-21,63.279999,63.599998,57.330002,58.630001,61.965,,,,,
2019-05-14,60.860001,63.810001,60.689999,63.099998,62.384998,,,,,
2019-05-07,62.169998,63.330002,60.639999,61.040001,61.67,,,,,
2019-04-30,63.580002,64.750000,60.040001,62.250000,60.559999,,,,,
2019-04-23,65.750000,66.599998,62.279999,63.500000,60.559999,,,,,
2019-04-16,63.570000,65.919998,62.990002,65.699997,60.219999,,,,,
2019-04-09,64.400002,64.790001,63.029999,63.400002,58.540001,,,,,
2019-04-02,61.810001,64.480003,61.599998,64.400002,57.8550015,,,,,
2019-03-26,59.119999,61.799999,58.200001,61.590000,56.5149995,,,,,
2019-03-19,59.009998,60.389999,58.169998,58.820000,55.8099995,,,,,
2019-03-12,56.759998,59.230000,56.740002,59.090000,54.9349995,,,,,
2019-03-05,56.450001,57.189999,54.520000,56.790001,53.095001,,,,,
2019-02-26,55.459999,57.880001,55.020000,56.590000,,,,,,
2019-02-19,55.779999,57.810001,55.080002,55.480000,,,,,,
2019-02-12,52.470001,55.869999,52.290001,55.590000,,,,,,
2019-02-05,54.860001,55.209999,51.230000,52.410000,,,,,,
2019-01-29,52.119999,55.750000,51.840000,54.560001,,,,,,
2019-01-22,53.730000,54.240002,51.330002,51.990002,,,,,,
2019-01-15,50.779999,53.919998,50.639999,53.799999,,,,,,
2019-01-08,48.730000,53.310001,48.310001,50.509998,,,,,,
2019-01-01,46.900002,49.790001,46.650002,48.520000,,,,,,
