Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1998.400024,2014.099976,1956.800049,1992.400024,1975.399963,2090.500061,2206.29998775,2281.550049,Bearish,-48
2022-02-03,2025.000000,2025.599976,1983.000000,1986.400024,1975.399963,2090.500061,2213.17498775,2281.550049,Bearish,-47
2022-02-02,2041.099976,2058.399902,2005.699951,2025.000000,1975.399963,2090.500061,2210.57501225,2281.550049,Bearish,-46
2022-02-01,2015.000000,2049.199951,1992.699951,2045.900024,1998.3500365,2090.500061,2208.97503675,2281.550049,Bearish,-45
2022-01-31,1960.800049,2025.599976,1937.800049,2024.400024,2000.399963,2090.500061,2213.70001225,2281.550049,Bearish,-44
2022-01-28,1936.199951,1966.500000,1892.400024,1965.599976,2030.500061,2090.500061,2221.9500735,2281.550049,Bearish,-43
2022-01-27,1971.400024,2009.599976,1918.500000,1928.300049,2043.550049,2103.550049,2228,2281.550049,Bearish,-42
2022-01-26,1989.300049,2049.899902,1949.699951,1972.699951,2061.3499755,2106.9000245,2241.9000245,2295.4500735,Bearish,-41
2022-01-25,2033.300049,2036.000000,1958.900024,2001.300049,2067.25,2106.9000245,2241.9000245,2295.4500735,Bearish,-40
2022-01-24,1986.599976,2038.000000,1925.199951,2031.699951,2067.25,2106.9000245,2242.875,2295.4500735,Bearish,-39
2022-01-21,2020.000000,2044.199951,1982.000000,1985.400024,2095.6500245,2135.300049,2249.4749755,2298.800049,Bearish,-38
2022-01-20,2060.399902,2104.300049,2010.599976,2021.199951,2115.2000125,2149.600037,2253.57501225,2298.800049,Bearish,-37
2022-01-19,2095.899902,2108.399902,2054.199951,2059.199951,2137.3499755,2171.4000245,2253.57501225,2298.800049,Bearish,-36
2022-01-18,2162.300049,2168.600098,2089.300049,2092.100098,2182.8499755,2188.9500735,2254.175049,2298.800049,Bearish,-35
2022-01-14,2157.000000,2163.300049,2120.199951,2157.699951,2204.4000245,2195.4500735,2269.95001225,2298.800049,Bearish,-34
2022-01-13,2176.500000,2197.500000,2148.800049,2155.500000,2207.25,2195.4500735,2269.95001225,2298.800049,Bearish,-33
2022-01-12,2190.199951,2209.300049,2161.300049,2173.100098,2207.25,2195.4500735,2269.95001225,2298.800049,Bearish,-32
2022-01-11,2168.500000,2194.000000,2144.500000,2190.399902,2207.25,2195.4500735,2269.95001225,2298.800049,Bearish,-31
2022-01-10,2172.800049,2184.100098,2125.899902,2168.000000,2207.25,2195.4500735,2276.82501225,2298.800049,Bearish,-30
2022-01-07,2207.699951,2219.800049,2173.199951,2175.899902,2230.9000245,2195.4500735,2277.95001225,2298.800049,Bearish,-29
2022-01-06,2189.300049,2220.500000,2173.699951,2202.699951,2231.1500245,2195.4500735,2297.675049,2303.8499755,Bearish,-28
2022-01-05,2267.199951,2276.399902,2187.500000,2190.600098,2238.050049,2195.4500735,2319.675049,2303.8499755,Bearish,-27
2022-01-04,2268.899902,2288.600098,2250.800049,2266.500000,2238.050049,2195.4500735,2320.62506125,2303.8499755,Bearish,-26
