Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1547.000000,1560.250000,1532.000000,1560.000000,1400.75,1367.625,1453.125,1287,Bullish,+2
2022-02-01,1490.000000,1564.000000,1485.000000,1544.250000,1400.75,1367.625,1480.4375,1277.625,Bullish,+1
2022-01-25,1405.000000,1496.750000,1393.250000,1490.500000,1355.5,1334,1486.9375,1273.375,Bullish,+0
2022-01-18,1360.000000,1429.500000,1349.750000,1403.000000,1321.875,1318.625,1486.9375,1273.375,Neutral,-22
2022-01-11,1378.000000,1391.750000,1356.750000,1356.750000,1309.875,1318.625,1480.5625,1273.375,Neutral,-21
2022-01-04,1346.000000,1405.500000,1346.000000,1374.750000,1288.375,1325.625,1494,1273.375,Neutral,-20
2021-12-28,1360.500000,1375.750000,1323.250000,1344.000000,1273.5,1325.625,1494,1273.375,Neutral,-19
2021-12-21,1292.000000,1363.500000,1286.500000,1362.500000,1267.375,1325.625,1480.75,1270.625,Neutral,-18
2021-12-14,1246.000000,1297.500000,1237.500000,1292.250000,1234.375,1325.625,1478.6875,1268.625,Neutral,-17
2021-12-07,1262.250000,1276.500000,1238.250000,1244.000000,1230.25,1329.75,1473.625,1268.625,Bearish,-16
2021-11-30,1241.500000,1274.750000,1214.250000,1261.500000,1230.25,1384.375,1468.8125,1266.875,Bearish,-15
2021-11-23,1274.250000,1281.000000,1240.250000,1241.500000,1233.125,1397.375,1465.3125,1257.875,Bearish,-14
2021-11-16,1255.750000,1289.250000,1248.500000,1274.250000,1234.125,1397.375,1465.3125,1254.75,Neutral,-13
2021-11-09,1178.000000,1259.750000,1171.250000,1257.250000,1239.625,1397.375,1465.3125,1252.875,Neutral,-12
2021-11-02,1236.500000,1250.250000,1177.750000,1178.000000,1242.875,1427.5,1431.75,1229.375,Bearish,-11
2021-10-26,1236.250000,1257.500000,1225.000000,1236.750000,1248.625,1430.875,1408.1875,1218.625,Neutral,-10
2021-10-19,1220.500000,1249.500000,1216.000000,1237.250000,1279.125,1430.875,1388.0625,1197.75,Neutral,-9
2021-10-12,1226.500000,1230.750000,1184.500000,1221.500000,1285.5,1430.875,1329.6875,1132.25,Neutral,-8
2021-10-05,1234.250000,1262.500000,1227.000000,1228.250000,1346.5,1452.125,1320.5625,1132.25,Neutral,-7
2021-09-28,1286.750000,1295.000000,1235.000000,1235.750000,1350.5,1456.125,1317.75,1132.25,Neutral,-6
2021-09-21,1263.000000,1297.000000,1257.500000,1287.500000,1361.75,1467.375,1306.5625,1130.875,Neutral,-5
2021-09-14,1283.500000,1308.000000,1262.000000,1262.500000,1362,1467.625,1297.6875,1130.875,Neutral,-4
2021-09-07,1288.000000,1292.000000,1258.000000,1272.500000,1369,1467.625,1297.5,1130.875,Neutral,-3
2021-08-31,1310.000000,1312.750000,1269.250000,1283.000000,1374.625,1473.25,1292.5,1130.875,Neutral,-2
2021-08-24,1301.250000,1373.750000,1294.250000,1304.750000,1380.75,1479.375,1269,1125.625,Bullish,-1
2021-08-17,1379.500000,1386.500000,1281.500000,1294.000000,1380.75,1479.375,1254.5625,1123.25,Bullish,-0
2021-08-10,1439.500000,1466.000000,1367.750000,1376.000000,1405.875,1500.375,1233.8125,1123.25,Bullish,+52
2021-08-03,1409.000000,1443.750000,1380.500000,1433.750000,1460.5,1500.375,1224.3125,1123.25,Bullish,+51
2021-07-27,1419.250000,1449.750000,1404.000000,1418.750000,1473.5,1500.375,1222.125,1123.25,Bullish,+50
2021-07-20,1434.250000,1452.750000,1380.000000,1412.750000,1473.5,1500.375,1222.125,1123.25,Bullish,+49
2021-07-13,1436.000000,1480.000000,1426.250000,1428.000000,1473.5,1487.625,1222.125,1123.25,Bullish,+48
2021-07-06,1420.000000,1432.500000,1353.000000,1432.500000,1500.375,1487.625,1185.1875,1096.375,Bullish,+47
2021-06-29,1370.000000,1480.000000,1336.250000,1451.750000,1500.375,1487.625,1155,1079,Bullish,+46
2021-06-22,1420.000000,1427.250000,1325.750000,1357.000000,1500.375,1461.125,1116.25,1043.875,Bullish,+45
2021-06-15,1483.500000,1488.250000,1323.500000,1415.000000,1500.375,1457,1097.5,1026.125,Bullish,+44
2021-06-08,1571.000000,1597.500000,1455.000000,1472.250000,1527.625,1419.625,1073.125,1004.125,Bullish,+43
2021-06-01,1542.000000,1623.500000,1537.250000,1560.250000,1527.625,1410,1069.4375,1004.125,Bullish,+42
2021-05-25,1523.750000,1555.750000,1489.250000,1530.500000,1520.75,1409.875,1056.0625,1004.125,Bullish,+41
2021-05-18,1588.250000,1604.750000,1506.250000,1522.750000,1520.75,1409.875,1054.5,1004.125,Bullish,+40
2021-05-11,1614.500000,1677.250000,1575.500000,1587.500000,1520.75,1409.875,1031,981.75,Bullish,+39
2021-05-04,1571.000000,1630.250000,1571.000000,1620.000000,1497.25,1366.25,1005,960.75,Bullish,+38
2021-04-27,1572.250000,1608.750000,1524.250000,1560.250000,1486.5,1329.875,990.375,951.125,Bullish,+37
2021-04-20,1450.500000,1573.000000,1450.000000,1569.000000,1468.625,1307.5,976.75,949,Bullish,+36
2021-04-13,1385.250000,1454.500000,1378.000000,1449.750000,1410.25,1249.125,966.125,944,Bullish,+35
2021-04-06,1412.750000,1431.000000,1379.500000,1382.000000,1396.75,1244.375,961.4375,944,Bullish,+34
2021-03-30,1393.000000,1456.250000,1364.250000,1412.750000,1396.75,1238.75,942.8125,927.5,Bullish,+33
2021-03-23,1418.750000,1435.000000,1383.000000,1393.000000,1393.5,1219.625,942.8125,927.5,Bullish,+32
2021-03-16,1420.000000,1425.250000,1390.000000,1417.500000,1375.75,1219.625,942.8125,927.5,Bullish,+31
2021-03-09,1442.250000,1443.500000,1395.750000,1419.500000,1375.75,1219.25,931.9375,916.625,Bullish,+30
2021-03-02,1395.000000,1453.500000,1383.500000,1437.750000,1375.75,1209.25,904.9375,889.625,Bullish,+29
2021-02-23,1383.750000,1443.000000,1380.000000,1392.500000,1344,1194,901.5625,887.625,Bullish,+28
2021-02-16,1385.750000,1394.000000,1366.500000,1383.750000,1337.5,1171.625,875.9375,878.625,Bullish,+27
2021-02-09,1391.000000,1409.500000,1337.250000,1372.000000,1300.125,1167.5,874.5625,878.625,Bullish,+26
2021-02-02,1366.000000,1392.500000,1341.500000,1387.750000,1290.5,1158.125,871.1875,878.625,Bullish,+25
2021-01-26,1348.250000,1394.750000,1333.500000,1365.250000,1290.375,1153.875,866.6875,878.625,Bullish,+24
2021-01-19,1419.000000,1421.250000,1298.000000,1343.500000,1290.375,1153.875,865.125,878.625,Bullish,+23
2021-01-12,1377.250000,1438.250000,1367.500000,1416.750000,1290.375,1153.875,868.8125,878.625,Bullish,+22
2021-01-05,1319.250000,1384.500000,1319.250000,1374.500000,1243.375,1127,871.75,878.625,Bullish,+21
2020-12-29,1253.750000,1349.750000,1245.000000,1316.500000,1200.375,1109.625,870.375,878.625,Bullish,+20
2020-12-22,1244.500000,1279.500000,1236.750000,1255.250000,1160.75,1071.75,865.0625,878.625,Bullish,+19
2020-12-15,1170.750000,1244.000000,1162.000000,1243.250000,1143,1052,861.5,878.625,Bullish,+18
2020-12-08,1157.500000,1178.000000,1142.750000,1169.500000,1116.25,1030,859.75,878.625,Bullish,+17
2020-12-01,1169.250000,1176.000000,1142.500000,1158.500000,1110.625,1028.25,859.75,878.625,Bullish,+16
2020-11-24,1190.750000,1199.000000,1168.000000,1168.500000,1092.875,1019.25,863.25,878.625,Bullish,+15
2020-11-17,1157.000000,1200.000000,1156.250000,1191.500000,1092.875,1016.125,865.625,878.625,Bullish,+14
2020-11-10,1106.750000,1155.250000,1102.250000,1153.500000,1070.125,991.875,865.625,878.625,Bullish,+13
2020-11-03,1051.000000,1113.250000,1051.000000,1105.000000,1039.125,970.875,865.625,878.625,Bullish,+12
2020-10-27,1086.000000,1094.000000,1042.000000,1050.750000,1019.5,961.25,866.5625,864.75,Bullish,+11
2020-10-20,1055.750000,1089.750000,1051.250000,1087.750000,997.375,956.125,866.5625,864.75,Bullish,+10
2020-10-13,1034.000000,1070.750000,1032.500000,1054.250000,988.25,944,873.25,864.75,Bullish,+9
2020-10-06,1021.500000,1079.750000,1021.250000,1033.750000,978.875,944,873.25,864.75,Bullish,+8
2020-09-29,994.000000,1035.000000,985.750000,1021.500000,958.125,927.5,873.25,864.75,Bullish,+7
2020-09-22,1020.250000,1037.000000,991.500000,996.250000,958.125,927.5,873.5,864.75,Bullish,+6
2020-09-15,1001.000000,1046.750000,985.000000,1022.500000,958.125,927.5,880.625,864.75,Bullish,+5
2020-09-08,975.750000,1025.000000,965.000000,1019.250000,947.25,916.625,883.5625,864.75,Bullish,+4
2020-09-01,948.000000,971.000000,945.000000,969.500000,920.25,889.625,899.875,864.75,Bullish,+3
2020-08-25,905.000000,967.000000,905.000000,951.250000,915.5,887.625,901.125,864.75,Bullish,+2
2020-08-18,912.000000,917.750000,896.750000,899.750000,888.875,863,901.5625,864.75,Neutral,+1
2020-08-11,878.500000,915.000000,878.000000,912.500000,887.5,861.625,901.5625,864.75,Bullish,+0
2020-08-04,893.500000,893.500000,869.500000,876.500000,883.25,859.125,901.5625,864.75,Neutral,-21
2020-07-28,903.000000,903.000000,884.250000,897.500000,874.25,859.125,901.4375,864.75,Neutral,-20
2020-07-21,902.500000,910.000000,892.000000,906.500000,871.125,859.125,900.6875,864.75,Bullish,-19
2020-07-14,882.250000,905.500000,877.500000,903.000000,867.75,869.875,900.6875,864.75,Bullish,-18
2020-07-07,894.000000,907.000000,876.500000,876.500000,867.75,875.75,900.6875,864.75,Neutral,-17
2020-06-30,865.000000,901.500000,864.000000,898.500000,865,875.75,900.6875,864.75,Neutral,-16
2020-06-23,876.750000,879.000000,860.000000,866.500000,851.5,878.625,897.875,862.875,Neutral,-15
2020-06-16,870.750000,880.500000,860.000000,876.250000,844.375,878.625,898.8125,862.875,Neutral,-14
2020-06-09,864.000000,873.000000,856.500000,869.000000,840.875,878.625,898.8125,862.875,Neutral,-13
2020-06-02,840.000000,873.500000,838.500000,864.750000,840.875,878.625,898.8125,862.875,Neutral,-12
2020-05-26,832.500000,852.250000,832.250000,840.500000,847.875,878.625,898.8125,862.875,Bearish,-11
2020-05-19,846.000000,849.500000,828.500000,833.250000,852.625,878.625,902.3125,862.875,Bearish,-10
2020-05-12,852.750000,854.750000,835.250000,845.000000,852.625,878.625,897.0625,862.875,Bearish,-9
2020-05-05,833.250000,857.000000,829.500000,852.250000,852.625,878.625,886.5,862.875,Bearish,-8
2020-04-28,829.500000,851.000000,822.500000,834.000000,854.5,878.625,877.6875,862.875,Bearish,-7
2020-04-21,826.000000,848.750000,808.250000,829.000000,854.5,878.625,877.625,862.875,Bearish,-6
2020-04-14,854.750000,856.500000,824.500000,826.500000,861.5,885,877.5,862.75,Bearish,-5
2020-04-07,856.000000,870.000000,850.500000,854.250000,861.5,885,877.5,862.75,Bearish,-4
2020-03-31,882.500000,887.500000,848.500000,855.500000,861.5,885,865.6875,855.875,Bearish,-3
2020-03-24,884.000000,897.000000,871.250000,882.250000,862,885,861.5,855.875,Bullish,-2
2020-03-17,824.750000,885.250000,822.000000,884.000000,876.25,885,861,855.875,Bullish,-1
2020-03-10,874.250000,879.500000,821.000000,821.750000,882.125,885,861.25,855.875,Bearish,-0
2020-03-03,891.250000,900.750000,861.750000,863.500000,902.5,897.25,864.3125,855.875,Neutral,+21
2020-02-25,875.500000,895.000000,866.750000,890.500000,907.875,894.375,864.3125,855.875,Bullish,+20
2020-02-18,894.750000,902.000000,870.750000,874.250000,908.875,894.25,864.3125,855.875,Bullish,+19
2020-02-11,885.750000,899.750000,878.000000,893.750000,908.875,894.25,865.1875,855.875,Bullish,+18
2020-02-04,876.250000,889.750000,873.750000,884.250000,908.875,894.25,865.1875,855.875,Bullish,+17
2020-01-28,897.500000,903.000000,868.750000,877.000000,908.625,894.25,865.4375,855.875,Bullish,+16
2020-01-21,930.000000,931.500000,888.250000,897.250000,908.25,893.125,867.6875,855.875,Bullish,+15
2020-01-14,929.000000,943.250000,920.000000,929.750000,908.25,893.125,862.5625,855.875,Bullish,+14
2020-01-07,933.500000,943.250000,927.500000,929.250000,908.25,893.125,860.8125,855.875,Bullish,+13
2019-12-31,939.250000,949.000000,926.750000,932.750000,908.25,893.125,853.4375,855.875,Bullish,+12
2019-12-24,933.000000,941.500000,927.250000,939.500000,904.5,891.25,,855.875,,+11
2019-12-17,921.250000,937.000000,920.250000,934.000000,906.375,891.25,,855.875,,+10
2019-12-10,897.500000,922.750000,888.250000,922.000000,906.375,891.25,,855.875,,+9
2019-12-03,873.500000,903.500000,868.250000,897.250000,906.375,891.25,,855.875,,+8
2019-11-26,892.750000,895.000000,867.500000,870.500000,906.375,891.25,,855.875,,+7
2019-11-19,910.500000,917.000000,892.000000,892.500000,913.375,891.25,,855.875,,+6
2019-11-12,906.000000,923.500000,900.250000,910.250000,913,881.125,,855.875,,+5
2019-11-05,925.250000,928.750000,904.250000,905.000000,895.375,877.625,,855.875,,+4
2019-10-29,921.000000,929.750000,910.500000,925.750000,892.5,862.875,,867.875,,+3
2019-10-22,932.500000,945.250000,919.500000,920.750000,892.375,862.875,,889.25,,+2
2019-10-15,938.750000,944.250000,927.250000,933.250000,892.25,862.75,,903.75,,+1
2019-10-08,915.000000,945.000000,910.500000,940.500000,892.25,862.75,,904.5,,+0
2019-10-01,904.000000,921.250000,903.250000,915.250000,880.375,851,,904.5,,-9
2019-09-24,892.500000,906.750000,881.500000,906.000000,872,851,,904.5,,-8
2019-09-17,900.000000,900.000000,880.750000,892.500000,871,851,,904.5,,-7
