Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,2.290400,2.339300,2.263200,2.325400,2.3956,2.4356,2.4185,2.2481,Neutral,-5
2021-11-19,2.380000,2.406500,2.268200,2.293400,2.3981,2.4381,2.39885,2.23285,Neutral,-4
2021-11-18,2.371200,2.392600,2.342700,2.384000,2.43535,2.47535,2.372125,2.21705,Bullish,-3
2021-11-17,2.425000,2.430500,2.354800,2.364400,2.4395,2.4795,2.363725,2.21705,Bullish,-2
2021-11-16,2.398400,2.444600,2.391600,2.430900,2.4395,2.4795,2.355025,2.21705,Bullish,-1
2021-11-15,2.401000,2.415000,2.351000,2.398100,2.4395,2.4795,2.346875,2.2089,Bullish,-0
2021-11-12,2.434000,2.443000,2.383500,2.403700,2.45575,2.49575,2.3466,2.2089,Bullish,+42
2021-11-11,2.447000,2.467800,2.413100,2.447100,2.463,2.49075,2.341275,2.2089,Bullish,+41
2021-11-10,2.512600,2.528000,2.434700,2.452100,2.463,2.49075,2.32195,2.19985,Bullish,+40
2021-11-09,2.474000,2.515800,2.459500,2.508100,2.47145,2.49075,2.2878,2.17455,Bullish,+39
2021-11-08,2.443300,2.485900,2.443300,2.467100,2.4834,2.48695,2.247175,2.1418,Bullish,+38
2021-11-05,2.415300,2.474000,2.400500,2.455600,2.48885,2.4651,2.233475,2.13265,Bullish,+37
2021-11-04,2.417100,2.504000,2.398000,2.406600,2.48935,2.4483,2.201825,2.11425,Bullish,+36
2021-11-03,2.490700,2.494000,2.412000,2.434500,2.49635,2.4309,2.17625,2.11425,Bullish,+35
2021-11-02,2.499900,2.519300,2.463500,2.508200,2.52355,2.4309,2.165925,2.10405,Bullish,+34
2021-11-01,2.476400,2.515000,2.463100,2.503100,2.52355,2.4309,2.145275,2.0834,Bullish,+33
2021-10-29,2.509000,2.520000,2.464900,2.496400,2.52355,2.42025,2.134175,2.0738,Bullish,+32
2021-10-28,2.509300,2.544900,2.451300,2.516500,2.52965,2.3997,2.112,2.06085,Bullish,+31
2021-10-27,2.568200,2.568800,2.494900,2.514800,2.55145,2.39175,2.1095,2.06085,Bullish,+30
2021-10-26,2.564700,2.579700,2.547200,2.577300,2.5579,2.376,2.1095,2.06085,Bullish,+29
2021-10-25,2.543500,2.580700,2.539000,2.564700,2.54135,2.376,2.1095,2.06085,Bullish,+28
2021-10-22,2.549800,2.568300,2.527400,2.538900,2.54135,2.376,2.1095,2.06085,Bullish,+27
2021-10-21,2.587400,2.595800,2.515700,2.549100,2.54115,2.376,2.1095,2.06085,Bullish,+26
2021-10-20,2.565800,2.593200,2.517000,2.592300,2.53575,2.376,2.089025,2.0533,Bullish,+25
2021-10-19,2.533500,2.567400,2.507800,2.560700,2.49075,2.376,2.089025,2.0533,Bullish,+24
2021-10-18,2.571900,2.608000,2.533100,2.549200,2.49075,2.373,2.089025,2.0533,Bullish,+23
2021-10-15,2.567300,2.599700,2.557400,2.573700,2.4866,2.3504,2.08415,2.0533,Bullish,+22
2021-10-14,2.525300,2.569200,2.519500,2.561400,2.46755,2.33015,2.08415,2.0533,Bullish,+21
2021-10-13,2.508900,2.529300,2.474700,2.521100,2.4299,2.31435,2.082075,2.0533,Bullish,+20
2021-10-12,2.515000,2.530200,2.484500,2.510000,2.4131,2.31435,2.07085,2.0533,Bullish,+19
2021-10-11,2.474300,2.537600,2.474300,2.515000,2.3957,2.31435,2.044975,2.0533,Bullish,+18
2021-10-08,2.469000,2.502900,2.463500,2.473700,2.38755,2.3062,2.039575,2.0533,Bullish,+17
2021-10-07,2.437700,2.472400,2.373500,2.459600,2.38755,2.30565,2.039575,2.0533,Bullish,+16
2021-10-06,2.493600,2.521300,2.429000,2.442000,2.3769,2.30565,2.039575,2.0533,Bullish,+15
2021-10-05,2.437500,2.503200,2.431400,2.493600,2.3473,2.2966,2.029275,2.0533,Bullish,+14
2021-10-04,2.382600,2.452600,2.365900,2.436600,2.31405,2.26155,2.029275,2.0533,Bullish,+13
2021-10-01,2.339600,2.387100,2.322200,2.382700,2.26555,2.2288,2.029275,2.0533,Bullish,+12
2021-09-30,2.318000,2.368800,2.288600,2.341700,2.2564,2.21055,2.02735,2.0533,Bullish,+11
2021-09-29,2.276000,2.316800,2.253800,2.307500,2.238,2.16565,2.02735,2.0533,Bullish,+10
2021-09-28,2.293300,2.332000,2.265400,2.289000,2.238,2.1145,2.02735,2.0533,Bullish,+9
2021-09-27,2.269300,2.311600,2.268900,2.296000,2.2278,2.10405,2.0506,2.07655,Bullish,+8
2021-09-24,2.245900,2.270300,2.232500,2.267100,2.20715,2.0834,2.072375,2.0864,Bullish,+7
2021-09-23,2.211000,2.251100,2.191400,2.249100,2.19455,2.0738,2.07435,2.0864,Bullish,+6
2021-09-22,2.183000,2.214800,2.175500,2.211600,2.16315,2.06085,2.0768,2.0864,Bullish,+5
2021-09-21,2.169000,2.195100,2.144000,2.173800,2.15815,2.06085,2.082525,2.0864,Bullish,+4
2021-09-20,2.210900,2.211700,2.148600,2.159000,2.15815,2.06085,2.091525,2.0864,Bullish,+3
2021-09-17,2.205100,2.218800,2.190900,2.209100,2.15815,2.06085,2.09355,2.0864,Bullish,+2
2021-09-16,2.206500,2.216200,2.174100,2.211000,2.15815,2.06085,,2.0864,,+1
2021-09-15,2.165900,2.225200,2.164000,2.205300,2.15815,2.06085,,2.0864,,+0
2021-09-14,2.161600,2.175500,2.144100,2.161300,2.1374,2.04065,,2.0864,,-17
2021-09-13,2.143600,2.173800,2.138000,2.158300,2.1374,2.04065,,2.0864,,-16
2021-09-10,2.110500,2.155700,2.101100,2.146000,2.1374,2.04065,,2.0864,,-15
2021-09-09,2.135000,2.146300,2.091100,2.113700,2.12765,2.04065,,2.0864,,-14
2021-09-08,2.122800,2.152500,2.120500,2.136400,2.12765,2.04065,,2.0864,,-13
2021-09-07,2.154600,2.165600,2.109600,2.121600,2.11855,2.0456,,2.0864,,-12
2021-09-03,2.162100,2.184800,2.149100,2.159400,2.09205,2.04965,,2.0864,,-11
2021-09-02,2.121900,2.183600,2.110000,2.167700,2.0403,2.04965,,2.0864,,-10
2021-09-01,2.134700,2.150800,2.090000,2.128900,2.0295,2.04965,,2.0864,,-9
2021-08-31,2.137700,2.138500,2.106500,2.131000,2.0295,2.04965,,2.0864,,-8
2021-08-30,2.129900,2.162500,2.102200,2.140300,2.0295,2.04965,,2.0864,,-7
2021-08-27,2.080100,2.117500,2.070500,2.109200,2.0089,2.04965,,2.0864,,-6
2021-08-26,2.116000,2.117500,2.071800,2.083200,2.0089,2.04965,,2.0864,,-5
2021-08-25,2.067500,2.121300,2.052300,2.118200,2.0089,2.04965,,2.0864,,-4
2021-08-24,2.002900,2.070800,1.999300,2.066800,2.00505,2.04965,,2.08865,,-3
2021-08-23,1.897000,2.013500,1.897000,2.005100,2.00505,2.04965,,2.13055,,-2
2021-08-20,1.964200,1.971000,1.896500,1.908200,2.00505,2.04965,,2.13055,,-1
2021-08-19,2.001900,2.007600,1.943000,1.969000,2.0283,2.0729,,2.13055,,-0
2021-08-18,2.034900,2.061100,1.998000,2.021200,2.062,2.08275,,2.13055,,5
2021-08-17,2.052100,2.065400,2.030000,2.036100,2.06595,2.08275,,2.13055,,4
2021-08-16,2.069300,2.076900,2.016600,2.048300,2.07085,2.08275,,2.13055,,3
2021-08-13,2.100000,2.107400,2.063400,2.077900,2.0823,2.08275,,2.13055,,2
2021-08-12,2.111400,2.113600,2.077500,2.103900,2.1003,2.08275,,2.13605,,1
2021-08-11,2.089000,2.112200,2.045600,2.105800,2.10435,2.08275,,2.15425,,
2021-08-10,2.048000,2.096500,2.038400,2.080200,2.10435,,,,,
2021-08-09,2.075800,2.075800,2.005900,2.042100,2.10435,,,,,
2021-08-06,2.102700,2.126000,2.073200,2.084500,2.1314,,,,,
2021-08-05,2.074100,2.108100,2.060000,2.106000,2.1314,,,,,
2021-08-04,2.123500,2.135800,2.066600,2.074100,2.1347,,,,,
2021-08-03,2.143800,2.158700,2.089200,2.126400,2.1385,,,,,
2021-08-02,2.191000,2.194700,2.118300,2.135800,2.09925,,,,,
2021-07-30,2.182600,2.202800,2.174000,2.199400,2.08275,,,,,
2021-07-29,2.153500,2.191800,2.153500,2.189400,2.07725,,,,,
2021-07-28,2.151100,2.160900,2.141700,2.156000,2.06375,,,,,
2021-07-27,2.159300,2.164800,2.132500,2.143900,2.06375,,,,,
2021-07-26,2.135800,2.158000,2.099600,2.151000,2.07285,,,,,
2021-07-23,2.131400,2.139000,2.121000,2.133900,2.0752,,,,,
2021-07-22,2.086900,2.135900,2.074200,2.132600,2.0752,,,,,
2021-07-21,1.995700,2.092700,1.995700,2.087000,2.0752,,,,,
2021-07-20,1.985300,2.019000,1.962700,2.012700,2.0752,,,,,
2021-07-19,2.101100,2.106400,1.967200,1.985200,2.07745,,,,,
2021-07-16,2.103400,2.128600,2.083400,2.113300,,,,,,
2021-07-15,2.137900,2.142500,2.102200,2.112600,,,,,,
2021-07-14,2.179200,2.183000,2.109800,2.143500,,,,,,
2021-07-13,2.151000,2.187700,2.144400,2.184400,,,,,,
2021-07-12,2.152700,2.160300,2.116400,2.149800,,,,,,
2021-07-09,2.128100,2.165400,2.111700,2.155200,,,,,,
2021-07-08,2.084900,2.129900,2.051000,2.120400,,,,,,
2021-07-07,2.124300,2.150500,2.062000,2.089100,,,,,,
2021-07-06,2.179000,2.210100,2.098400,2.104900,,,,,,
