Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,690.250000,690.750000,679.750000,690.750000,682.5,669.125,698.75,711.25,Bearish,+2
2022-02-03,727.750000,737.500000,724.000000,728.250000,679.5,669.125,698.75,708.375,Bullish,+1
2022-02-02,719.000000,730.000000,709.500000,725.000000,672.875,665.375,698.75,705,Bullish,+0
2022-02-01,699.750000,722.250000,686.000000,715.000000,669,662.875,697.875,702.5,Bullish,-41
2022-01-31,675.000000,715.500000,675.000000,695.500000,665.625,662.875,697.875,702.5,Bearish,-40
2022-01-28,654.750000,678.000000,645.250000,675.500000,642,662.875,697.875,702.5,Bearish,-39
2022-01-27,658.500000,664.000000,647.000000,655.000000,633.5,662.875,706.625,701.25,Bearish,-38
2022-01-26,650.500000,659.750000,635.500000,657.250000,633.5,662.875,725.6875,688.25,Bearish,-37
2022-01-25,630.000000,659.500000,627.500000,652.500000,633.5,662.875,727.8125,687.75,Bearish,-36
2022-01-24,621.750000,639.500000,621.500000,631.250000,633.5,662.875,730.5,685.125,Bearish,-35
2022-01-21,641.000000,644.000000,615.750000,623.000000,639,662.875,727.5,683.125,Bearish,-34
2022-01-20,659.750000,662.000000,638.250000,641.000000,639,662.875,727.5,674.875,Bearish,-33
2022-01-19,648.000000,666.250000,644.750000,655.500000,643,662.875,729.8125,674.875,Bearish,-32
2022-01-18,610.000000,648.000000,606.000000,646.750000,647.375,662.875,735.25,674.875,Bearish,-31
2022-01-14,622.500000,622.500000,600.750000,609.000000,647.5,662.875,735.25,674.875,Bearish,-30
2022-01-13,643.250000,644.000000,621.000000,623.000000,657.625,676.5,736.375,674.875,Bearish,-29
2022-01-12,657.250000,658.250000,642.500000,646.000000,668.375,689.875,736.375,672.625,Bearish,-28
2022-01-11,661.000000,663.750000,655.250000,656.000000,675.75,693.625,736.375,670.5,Bearish,-27
2022-01-10,668.500000,677.250000,658.000000,664.000000,681,697,736.375,656.25,Neutral,-26
2022-01-07,666.750000,671.750000,660.000000,668.250000,692.375,697,738.9375,652.625,Neutral,-25
2022-01-06,685.250000,685.250000,663.500000,670.500000,694.25,697,736.9375,652.375,Neutral,-24
2022-01-05,694.000000,694.000000,680.250000,685.000000,699.5,701.625,735.0625,652.375,Neutral,-23
2022-01-04,683.750000,694.250000,677.750000,692.000000,696,710,731.25,652.375,Neutral,-22
2022-01-03,689.250000,691.000000,675.250000,680.750000,687.5,710,729.375,647.75,Neutral,-21
2021-12-31,690.750000,692.000000,677.750000,683.000000,687.5,710,727.125,638.5,Neutral,-20
2021-12-30,694.250000,696.250000,674.000000,686.500000,687.5,710,726.875,635.875,Neutral,-19
2021-12-29,701.000000,704.000000,693.000000,695.250000,687.5,710,725.125,633.5,Neutral,-18
2021-12-28,721.000000,724.750000,702.000000,702.500000,687.5,710,721.5,631.625,Neutral,-17
2021-12-27,709.500000,725.000000,708.750000,724.000000,687.5,710,719.8125,631.625,Bullish,-16
2021-12-23,694.250000,709.500000,686.000000,707.000000,685.75,710,717.0625,631.625,Neutral,-15
2021-12-22,668.000000,695.000000,667.000000,693.500000,685.75,710,720.5625,631.625,Neutral,-14
2021-12-21,661.500000,676.000000,650.000000,666.750000,685.75,710,720.5625,631.625,Neutral,-13
2021-12-20,699.500000,704.750000,662.250000,662.250000,697.125,716.125,721.0625,631.625,Neutral,-12
2021-12-17,711.000000,713.000000,697.750000,702.250000,717.5,733.875,714.5625,631.625,Neutral,-11
2021-12-16,712.000000,714.500000,706.000000,711.750000,721.625,734,714.3125,631.625,Neutral,-10
2021-12-15,715.000000,717.750000,710.000000,711.000000,727,734,713,631.625,Neutral,-9
2021-12-14,711.250000,711.250000,711.250000,711.250000,721,734,711.6875,631.625,Neutral,-8
2021-12-13,720.000000,721.500000,711.250000,711.250000,721,734,703.125,631.625,Bullish,-7
2021-12-10,718.000000,718.000000,718.000000,718.000000,725.625,734,698.25,631.625,Bullish,-6
2021-12-09,719.500000,719.500000,719.500000,719.500000,734,736.5,697.1875,631.625,Bullish,-5
2021-12-08,732.000000,732.000000,732.000000,732.000000,734,736.5,697.0625,631.625,Bullish,-4
2021-12-07,737.250000,737.250000,737.250000,737.250000,734,738.75,686.9375,623.75,Bullish,-3
2021-12-06,733.000000,735.000000,733.000000,735.000000,734,738.75,670.5625,608.75,Bullish,-2
2021-12-03,744.000000,744.000000,725.000000,725.000000,734,738.75,660.25,601,Bullish,-1
2021-12-02,708.000000,740.750000,698.000000,740.750000,734,738.75,651.6875,601,Bullish,-0
