Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,118.937500,119.000000,118.320313,118.414063,119.023438,119.949219,121.6425785,121.683594,Bearish,-23
2022-02-03,119.242188,119.367188,118.882813,118.984375,119.3007815,120.171875,121.59375025,121.683594,Bearish,-22
2022-02-02,119.164063,119.382813,119.109375,119.289063,119.3007815,120.171875,121.59375025,121.683594,Bearish,-21
2022-02-01,119.218750,119.437500,119.000000,119.156250,119.3007815,120.171875,121.59375025,121.683594,Bearish,-20
2022-01-31,119.125000,119.250000,119.000000,119.203125,119.3007815,120.171875,121.5820315,121.683594,Bearish,-19
2022-01-28,118.953125,119.218750,118.765625,119.164063,119.3007815,120.171875,121.5820315,121.683594,Bearish,-18
2022-01-27,118.921875,119.117188,118.796875,118.960938,119.351563,120.335938,121.5820315,121.8007815,Bearish,-17
2022-01-26,119.515625,119.593750,118.835938,119.101563,119.367188,120.4062505,121.5527345,121.835938,Bearish,-16
2022-01-25,119.578125,119.726563,119.437500,119.492188,119.367188,120.4062505,121.52539075,121.851563,Bearish,-15
2022-01-24,119.500000,119.835938,119.304688,119.742188,119.367188,120.4062505,121.57226575,121.9218755,Bearish,-14
2022-01-21,119.304688,119.640625,119.296875,119.562500,119.367188,120.4062505,121.5820315,121.992188,Bearish,-13
2022-01-20,118.984375,119.343750,118.914063,119.179688,119.382813,120.4062505,121.591797,121.992188,Bearish,-12
2022-01-19,118.953125,119.242188,118.789063,119.203125,119.507813,120.4062505,121.70507825,122.1406255,Bearish,-11
2022-01-18,119.460938,119.460938,118.937500,119.015625,119.7382815,120.480469,121.72851575,122.1406255,Bearish,-10
2022-01-14,119.875000,119.914063,119.453125,119.515625,119.980469,120.7187505,121.66406275,122.1406255,Bearish,-9
2022-01-13,119.625000,119.945313,119.562500,119.851563,120.152344,120.7187505,121.66406275,122.1406255,Bearish,-8
2022-01-12,119.742188,119.875000,119.601563,119.773438,120.496094,120.7187505,121.64843775,122.1562505,Bearish,-7
2022-01-11,119.632813,119.742188,119.414063,119.703125,120.496094,120.7187505,121.64843775,122.304688,Bearish,-6
2022-01-10,119.742188,119.742188,119.484375,119.562500,120.53125,120.7539065,121.64843775,122.414063,Bearish,-5
2022-01-07,119.898438,119.976563,119.632813,119.734375,120.605469,120.8281255,121.64843775,122.449219,Bearish,-4
2022-01-06,120.132813,120.226563,119.843750,119.867188,120.7109375,120.933594,121.64843775,122.449219,Bearish,-3
2022-01-05,120.500000,120.539063,120.085938,120.117188,120.8320315,121.230469,121.55273475,122.449219,Bearish,-2
2022-01-04,120.507813,120.546875,120.320313,120.429688,120.949219,121.3476565,121.54687525,122.476563,Bearish,-1
2022-01-03,120.875000,120.890625,120.421875,120.437500,121.152344,121.3984375,121.541016,122.527344,Bearish,-0
2021-12-31,121.562500,121.578125,121.554688,121.554688,121.6718755,121.6445315,121.541016,122.5507815,Neutral,+0
2021-12-30,121.445313,121.476563,121.390625,121.476563,121.6718755,121.6132815,121.5488285,122.558594,Bearish,-69
2021-12-29,121.320313,121.320313,121.320313,121.320313,121.6718755,121.6132815,121.70898475,122.6289065,Bearish,-68
2021-12-28,121.421875,121.523438,121.414063,121.437500,121.574219,121.6132815,121.857422,122.75,Bearish,-67
2021-12-27,121.476563,121.476563,121.414063,121.414063,121.574219,121.6132815,121.8671875,122.75,Bearish,-66
2021-12-23,121.460938,121.500000,121.460938,121.492188,121.574219,121.6132815,121.8828125,122.75,Bearish,-65
2021-12-22,121.507813,121.570313,121.460938,121.570313,121.5507815,121.6132815,121.8828125,122.8046875,Bearish,-64
2021-12-21,121.875000,121.882813,121.507813,121.507813,121.5507815,121.6132815,121.90625,122.828125,Bearish,-63
2021-12-20,121.984375,122.023438,121.835938,121.835938,121.5507815,121.6132815,121.96484375,122.828125,Bearish,-62
2021-12-17,121.796875,121.906250,121.640625,121.750000,121.4921875,121.6132815,121.982422,122.828125,Bearish,-61
2021-12-16,121.359375,121.757813,121.359375,121.757813,121.4375,121.6132815,122.0371095,122.875,Bearish,-60
2021-12-15,121.492188,121.500000,121.125000,121.281250,121.53125,121.6132815,122.07226575,122.875,Bearish,-59
2021-12-14,121.585938,121.593750,121.375000,121.429688,121.53125,121.632813,122.107422,122.875,Bearish,-58
