Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-03,160.000000,160.156250,157.500000,157.906250,160.765625,161.671875,160.5703125,161.65625,Bearish,-0
2021-12-31,159.906250,160.562500,159.687500,160.437500,161.921875,162.4375,160.6015625,161.65625,Bearish,+41
2021-12-30,159.218750,160.125000,159.125000,159.875000,161.921875,162.375,160.6484375,161.65625,Bearish,+40
2021-12-29,160.625000,160.875000,159.031250,159.375000,161.921875,162.375,161.140625,161.65625,Bearish,+39
2021-12-28,160.718750,161.343750,160.406250,160.656250,162.578125,162.375,161.21875,161.65625,Bearish,+38
2021-12-27,160.531250,160.906250,160.531250,160.750000,162.578125,162.375,161.21875,161.65625,Bearish,+37
2021-12-23,161.406250,161.562500,160.343750,160.468750,162.578125,162.375,161.21875,161.65625,Bearish,+36
2021-12-22,161.218750,161.593750,160.875000,161.375000,162.84375,162.375,161.2109375,161.65625,Neutral,+35
2021-12-21,163.500000,164.031250,161.906250,161.937500,163.359375,162.375,161.1796875,161.65625,Bullish,+34
2021-12-20,164.343750,164.812500,163.406250,163.531250,163.40625,162.375,161.1796875,161.65625,Bullish,+33
2021-12-17,163.593750,164.406250,163.500000,164.125000,163.203125,162.375,161.1796875,161.65625,Bullish,+32
2021-12-16,163.375000,163.843750,162.875000,163.687500,163.765625,162.375,161.15625,161.65625,Bullish,+31
2021-12-15,163.812500,163.906250,163.000000,163.312500,163.921875,162.375,161.15625,161.65625,Bullish,+30
2021-12-14,163.968750,164.187500,163.093750,163.781250,163.921875,162.375,160.5234375,161.65625,Bullish,+29
2021-12-13,162.718750,164.281250,162.718750,164.031250,163.921875,162.375,160.3984375,161.65625,Bullish,+28
2021-12-10,162.625000,163.500000,162.406250,162.875000,163.921875,162.375,159.4609375,161.65625,Bullish,+27
2021-12-09,162.187500,163.031250,162.000000,162.843750,163.640625,162.375,159.3046875,161.65625,Bullish,+26
2021-12-08,163.718750,164.343750,162.000000,162.375000,162.859375,162.375,159.203125,161.65625,Bullish,+25
2021-12-07,164.156250,164.250000,163.312500,163.468750,162.859375,162.375,159.203125,161.65625,Bullish,+24
2021-12-06,165.531250,165.531250,163.906250,164.093750,162.375,162.375,159.4453125,161.65625,Bullish,+23
2021-12-03,163.812500,165.843750,163.468750,165.718750,162.375,162.375,160.0078125,161.65625,Bullish,+22
2021-12-02,164.406250,164.656250,163.593750,163.906250,161.78125,161.78125,159.9921875,161.65625,Bullish,+21
2021-12-01,163.468750,164.593750,162.625000,163.937500,161.75,161.671875,160.0390625,161.65625,Bullish,+20
2021-11-30,162.500000,163.937500,162.062500,163.687500,161.421875,161.140625,160.0859375,161.65625,Bullish,+19
2021-11-29,162.687500,162.687500,161.437500,162.000000,160.96875,160.890625,160.0859375,161.65625,Bullish,+18
2021-11-26,160.156250,163.031250,159.875000,162.875000,160.96875,160.640625,160.0546875,161.65625,Bullish,+17
2021-11-25,160.156250,160.312500,159.875000,160.218750,160.515625,160.625,160.1875,161.65625,Neutral,+16
2021-11-24,159.281250,160.281250,158.906250,160.000000,160.578125,160.625,160.1875,161.65625,Bearish,+15
2021-11-23,160.406250,160.531250,158.968750,159.375000,160.671875,160.625,160.1875,161.828125,Bearish,+14
2021-11-22,161.656250,161.843750,160.156250,160.312500,161.65625,160.625,160.1953125,162.046875,Neutral,+13
2021-11-19,160.906250,162.125000,160.500000,161.812500,161.8125,160.625,160.2578125,162.046875,Neutral,+12
2021-11-18,160.718750,161.156250,160.406250,160.937500,161.8125,160.625,160.2578125,162.046875,Neutral,+11
2021-11-17,159.843750,160.937500,159.593750,160.437500,161.8125,160.625,160.2578125,162.046875,Neutral,+10
2021-11-16,160.375000,160.718750,159.718750,160.000000,161.796875,160.625,160.2578125,162.046875,Bearish,+9
2021-11-15,161.656250,162.062500,160.031250,160.250000,161.796875,160.5625,160.5078125,162.25,Bearish,+8
2021-11-12,161.750000,162.250000,161.187500,161.375000,161.796875,160.5625,160.9609375,162.59375,Neutral,+7
2021-11-11,162.156250,162.375000,161.656250,161.781250,161.796875,160.5625,161.203125,162.59375,Neutral,+6
2021-11-10,163.687500,163.718750,161.281250,162.125000,161.75,160.5625,162.015625,162.84375,Neutral,+5
2021-11-09,162.312500,164.031250,162.281250,163.718750,161.75,160.5625,162.0234375,162.84375,Bullish,+4
2021-11-08,162.656250,162.781250,162.125000,162.281250,160.9375,160.109375,162.2734375,162.84375,Neutral,+3
2021-11-05,161.031250,163.125000,160.687500,162.875000,160.6875,160.109375,162.3203125,162.90625,Neutral,+2
2021-11-04,159.656250,161.500000,159.562500,161.156250,159.625,159.296875,162.3203125,162.90625,Bearish,+1
2021-11-03,160.656250,161.437500,159.562500,160.468750,159.34375,159.265625,162.3359375,162.921875,Bearish,+0
2021-11-02,160.593750,161.156250,160.343750,160.781250,159.234375,159.171875,163.03125,163.484375,Bearish,-28
2021-11-01,160.812500,161.000000,159.812500,160.375000,159.234375,159.171875,163.53125,163.984375,Bearish,-27
2021-10-29,160.156250,161.218750,159.468750,160.843750,159.234375,159.65625,163.921875,164.15625,Bearish,-26
2021-10-28,160.656250,161.250000,160.093750,160.500000,159.234375,160.78125,164.75,164.15625,Bearish,-25
2021-10-27,159.156250,161.156250,158.750000,160.968750,159.1875,160.796875,164.875,164.15625,Bearish,-24
2021-10-26,158.531250,159.218750,158.250000,158.968750,158.78125,161.296875,164.703125,164.15625,Bearish,-23
2021-10-25,158.593750,158.781250,157.750000,158.531250,158.78125,161.390625,164.546875,164.15625,Bearish,-22
2021-10-22,157.250000,158.750000,157.250000,158.281250,158.78125,161.390625,164.5390625,163.859375,Bearish,-21
2021-10-21,157.656250,158.156250,157.218750,157.750000,158.71875,161.390625,164.5390625,163.859375,Bearish,-20
2021-10-20,158.218750,158.468750,157.562500,158.125000,158.71875,161.65625,164.5234375,163.859375,Bearish,-19
2021-10-19,159.187500,159.781250,158.062500,158.281250,158.71875,161.65625,164.3203125,163.859375,Bearish,-18
2021-10-18,159.406250,159.718750,158.656250,159.562500,158.71875,161.65625,164.4140625,163.859375,Bearish,-17
2021-10-15,160.218750,160.250000,159.093750,159.375000,158.734375,161.65625,164.5234375,163.859375,Bearish,-16
2021-10-14,159.843750,160.343750,159.187500,160.093750,158.859375,161.65625,164.5234375,163.859375,Bearish,-15
2021-10-13,158.656250,159.937500,158.437500,159.656250,158.859375,161.65625,164.5234375,163.859375,Bearish,-14
2021-10-12,157.500000,158.937500,157.406250,158.562500,158.859375,161.65625,164.6640625,163.859375,Bearish,-13
2021-10-11,157.593750,157.718750,157.093750,157.468750,158.859375,161.65625,164.6875,163.859375,Bearish,-12
2021-10-08,158.375000,158.656250,157.500000,157.750000,159.15625,161.859375,164.765625,163.859375,Bearish,-11
2021-10-07,159.437500,159.750000,158.312500,158.437500,159.71875,162.203125,164.765625,163.859375,Bearish,-10
2021-10-06,159.125000,159.781250,158.187500,159.468750,160.203125,162.203125,164.765625,163.859375,Bearish,-9
2021-10-05,160.093750,160.375000,158.968750,159.156250,161.578125,162.453125,164.765625,163.859375,Bearish,-8
2021-10-04,160.437500,160.625000,159.468750,160.125000,161.59375,162.453125,164.765625,163.859375,Bearish,-7
2021-10-01,159.968750,160.468750,159.562500,160.343750,162.09375,162.453125,164.6796875,163.859375,Bearish,-6
2021-09-30,159.562500,160.093750,158.812500,159.218750,162.1875,162.453125,164.6015625,163.859375,Bearish,-5
2021-09-29,159.062500,160.093750,158.687500,159.093750,162.1875,162.453125,164.59375,163.859375,Bearish,-4
2021-09-28,160.562500,160.812500,158.718750,159.312500,162.203125,162.46875,164.59375,163.859375,Bearish,-3
2021-09-27,161.000000,161.250000,159.843750,160.687500,163.03125,163.03125,164.59375,163.859375,Bearish,-2
2021-09-24,161.750000,162.218750,160.843750,160.968750,163.53125,163.53125,164.21875,163.859375,Bearish,-1
2021-09-23,164.468750,164.468750,161.625000,162.156250,163.921875,163.921875,164.3515625,163.859375,Bearish,-0
2021-09-22,163.718750,164.500000,163.375000,163.750000,164.796875,164.703125,164.4609375,163.859375,Bearish,+5
2021-09-21,165.406250,165.500000,164.812500,165.375000,165.046875,164.703125,164.4609375,163.859375,Bullish,+4
2021-09-20,164.468750,165.687500,164.437500,165.437500,164.796875,164.609375,164.4609375,163.859375,Bullish,+3
2021-09-17,164.968750,164.968750,163.875000,164.156250,164.703125,164.390625,164.4609375,163.859375,Neutral,+2
2021-09-16,165.218750,165.406250,164.593750,164.968750,164.703125,164.375,,163.859375,,+1
2021-09-15,165.656250,166.218750,165.093750,165.406250,164.703125,164.375,,163.859375,,+0
2021-09-14,164.500000,166.187500,164.187500,165.875000,164.6875,164.359375,,163.859375,,-13
2021-09-13,164.187500,164.781250,164.156250,164.718750,164.28125,164.359375,,163.859375,,-12
2021-09-10,164.937500,164.937500,164.031250,164.281250,164.28125,164.546875,,163.859375,,-11
2021-09-09,164.031250,165.343750,164.000000,165.125000,164.28125,164.765625,,163.859375,,-10
2021-09-08,163.406250,164.250000,163.375000,164.156250,164.28125,164.765625,,163.859375,,-9
2021-09-07,164.312500,164.312500,163.187500,163.468750,164.28125,164.765625,,163.859375,,-8
2021-09-03,165.093750,165.312500,164.093750,164.468750,164.5625,164.765625,,163.859375,,-7
2021-09-02,164.875000,165.187500,164.718750,164.968750,164.609375,164.765625,,163.859375,,-6
2021-09-01,164.437500,165.156250,164.062500,164.781250,164.765625,164.765625,,163.859375,,-5
2021-08-31,165.062500,165.375000,164.281250,164.531250,164.765625,164.765625,,163.859375,,-4
2021-08-30,164.562500,165.218750,164.437500,165.031250,164.765625,164.765625,,163.859375,,-3
2021-08-27,163.875000,164.812500,163.812500,164.500000,164.765625,164.765625,,163.859375,,-2
2021-08-26,163.968750,164.187500,163.343750,164.062500,164.765625,164.765625,,163.859375,,-1
2021-08-25,164.843750,165.156250,163.750000,163.937500,164.59375,164.765625,,163.859375,,-0
2021-08-24,165.750000,165.781250,164.812500,165.031250,164.375,164.828125,,163.453125,,+4
2021-08-23,165.750000,165.875000,165.250000,165.812500,164.359375,164.828125,,162.765625,,+3
2021-08-20,165.750000,166.187500,165.562500,165.750000,164.359375,164.828125,,162.765625,,+2
2021-08-19,165.218750,166.187500,165.125000,165.812500,164.359375,164.828125,,162.765625,,+1
2021-08-18,165.000000,165.343750,164.531250,165.062500,164.25,164.1875,,162.765625,,+0
2021-08-17,165.000000,165.968750,164.718750,165.125000,164.546875,164.15625,,162.765625,,4
2021-08-16,164.656250,165.812500,164.625000,165.125000,164.765625,164.15625,,162.765625,,3
2021-08-13,163.125000,164.812500,163.000000,164.406250,164.765625,164.15625,,162.765625,,2
2021-08-12,163.062500,163.437500,162.562500,162.906250,164.765625,164.15625,,162.203125,,1
2021-08-11,163.000000,163.812500,162.531250,163.031250,164.765625,164.15625,,161.640625,,
2021-08-10,163.500000,163.875000,162.906250,163.218750,164.953125,,,,,
2021-08-09,163.875000,164.562500,163.406250,163.687500,165.203125,,,,,
2021-08-06,165.531250,165.656250,163.812500,164.187500,165.375,,,,,
2021-08-05,166.187500,166.562500,165.500000,165.687500,165.359375,,,,,
2021-08-04,166.031250,167.000000,165.375000,166.187500,165.21875,,,,,
2021-08-03,165.906250,166.437500,165.531250,166.000000,164.859375,,,,,
2021-08-02,164.812500,166.437500,164.437500,166.000000,164.859375,,,,,
2021-07-30,164.125000,165.000000,164.093750,164.718750,165.203125,,,,,
2021-07-29,164.875000,164.968750,163.843750,164.156250,165.203125,,,,,
2021-07-28,164.812500,165.093750,164.062500,164.375000,165.09375,,,,,
2021-07-27,163.812500,165.093750,163.750000,165.000000,164.953125,,,,,
2021-07-26,164.125000,165.375000,163.718750,164.125000,164.1875,,,,,
2021-07-23,164.156250,164.375000,163.437500,164.031250,164.15625,,,,,
2021-07-22,163.812500,165.000000,163.281250,164.500000,164.15625,,,,,
2021-07-21,165.125000,165.718750,163.343750,164.031250,164.15625,,,,,
2021-07-20,165.968750,167.125000,165.093750,165.406250,164.15625,,,,,
2021-07-19,163.968750,166.312500,163.812500,166.156250,163.75,,,,,
2021-07-16,163.875000,163.968750,163.062500,163.812500,,,,,,
2021-07-15,162.843750,164.000000,162.781250,163.906250,,,,,,
2021-07-14,161.343750,162.875000,161.250000,162.593750,,,,,,
2021-07-13,162.375000,163.125000,161.187500,161.437500,,,,,,
2021-07-12,162.437500,163.218750,162.281250,162.500000,,,,,,
2021-07-09,163.656250,163.687500,162.406250,162.625000,,,,,,
2021-07-08,163.406250,164.937500,163.281250,163.937500,,,,,,
2021-07-07,162.562500,163.812500,162.218750,163.281250,,,,,,
2021-07-06,161.031250,162.687500,160.593750,162.093750,,,,,,
