Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-06,4341.000000,4379.250000,4279.250000,4376.500000,4204.25,4017.875,3568.625,2999.25,Bullish,+46
2021-06-29,4280.500000,4347.000000,4269.250000,4342.750000,4188.125,4001.75,3488.25,2973.625,Bullish,+45
2021-06-22,4219.250000,4282.000000,4205.750000,4280.500000,4155.625,3967.25,3430.4375,2953.625,Bullish,+44
2021-06-15,4255.250000,4267.500000,4126.750000,4213.750000,4148.375,3959.25,3418.75,2953.625,Bullish,+43
2021-06-08,4227.500000,4257.500000,4205.750000,4254.750000,4143.375,3926.75,3409.5,2944.375,Bullish,+42
2021-06-01,4206.500000,4232.500000,4165.250000,4225.500000,4133.75,3917.125,3392.5,2939.5,Bullish,+41
2021-05-25,4199.250000,4217.500000,4177.750000,4202.500000,4086,3917.125,3374,2921,Bullish,+40
2021-05-18,4159.000000,4206.250000,4055.500000,4193.750000,4040.75,3906.75,3367.25,2921,Bullish,+39
2021-05-11,4176.750000,4185.500000,4029.250000,4157.750000,4040.75,3890.25,3359.4375,2921,Bullish,+38
2021-05-04,4184.250000,4238.250000,4120.500000,4183.500000,4032.25,3872.375,3323.5625,2921,Bullish,+37
2021-04-27,4181.500000,4211.000000,4166.750000,4185.750000,3965.75,3756.125,3283.0625,2880.5,Bullish,+36
2021-04-20,4156.250000,4186.750000,4110.500000,4179.500000,3953.625,3705.875,3283.0625,2880.5,Bullish,+35
2021-04-13,4122.750000,4183.500000,4101.250000,4155.500000,3952,3704.25,3272.3125,2880.5,Bullish,+34
2021-04-06,4069.750000,4124.500000,4052.250000,4120.250000,3922.5,3674.75,3272.3125,2880.5,Bullish,+33
2021-03-30,3965.250000,4073.750000,3933.750000,4067.750000,3897.125,3649.375,3248.1875,2880.5,Bullish,+32
2021-03-23,3933.250000,3971.250000,3843.250000,3959.000000,3822.625,3606.875,3198.4375,2880.5,Bullish,+31
2021-03-16,3967.000000,3988.750000,3885.000000,3930.000000,3822.625,3593.375,3149,2880.5,Bullish,+30
2021-03-09,3831.250000,3969.750000,3826.250000,3967.500000,3813.125,3583.875,3116.75,2880.5,Bullish,+29
2021-03-02,3903.250000,3906.500000,3720.500000,3819.250000,3807.875,3578.625,3113.3125,2880.5,Bullish,+28
2021-02-23,3878.000000,3934.500000,3785.000000,3898.750000,3805.875,3578.625,3063.3125,2849.25,Bullish,+27
2021-02-16,3936.500000,3959.250000,3861.250000,3873.500000,3805.125,3578.625,3004.125,2801.75,Bullish,+26
2021-02-09,3910.500000,3936.250000,3878.250000,3931.000000,3766.125,3567.125,2984.4375,2785.75,Bullish,+25
2021-02-02,3764.750000,3911.250000,3760.000000,3908.000000,3753.625,3554.625,2965.9375,2785.75,Bullish,+24
2021-01-26,3845.000000,3862.250000,3656.500000,3765.750000,3729.125,3530.125,2950.5,2785.75,Bullish,+23
2021-01-19,3750.000000,3859.750000,3740.500000,3848.500000,3717.5,3527.375,2947.75,2785.75,Bullish,+22
2021-01-12,3794.250000,3817.750000,3741.500000,3762.250000,3683.375,3508,2931.4375,2785.75,Bullish,+21
2021-01-05,3695.000000,3824.500000,3673.250000,3792.000000,3665.5,3471.75,2890.75,2785.75,Bullish,+20
2020-12-29,3731.000000,3773.250000,3652.500000,3692.250000,3537.25,3439.25,2890.75,2785.75,Bullish,+19
2020-12-22,3685.000000,3732.250000,3651.000000,3727.500000,3479.125,3381.75,2890.75,2785.75,Bullish,+18
2020-12-15,3653.000000,3733.250000,3596.000000,3685.750000,3479.125,3358.375,2880,2785.75,Bullish,+17
2020-12-08,3682.750000,3714.750000,3628.250000,3646.500000,3469.875,3349.125,2880,2785.75,Bullish,+16
2020-12-01,3631.000000,3705.000000,3626.000000,3690.750000,3465,3320,2855.875,2785.75,Bullish,+15
2020-11-24,3576.000000,3655.000000,3575.250000,3623.250000,3446.5,3301.5,2765.4375,2785.75,Bullish,+14
2020-11-17,3625.500000,3630.000000,3542.250000,3576.000000,3433,3301.5,2694.5625,2785.75,Bullish,+13
2020-11-10,3549.500000,3637.000000,3506.500000,3623.000000,3433,3285.875,2677.625,2785.75,Bullish,+12
2020-11-03,3304.000000,3668.000000,3301.250000,3544.000000,3433,3214.125,2677.625,2785.75,Bullish,+11
2020-10-27,3394.250000,3410.000000,3225.000000,3300.500000,3392.5,3173.625,2720.625,2785.75,Bullish,+10
2020-10-20,3436.000000,3469.750000,3356.000000,3393.500000,3392.5,3173.625,2751.25,2785.75,Bullish,+9
2020-10-13,3534.000000,3535.750000,3410.750000,3422.750000,3392.5,3152.125,2785.75,2785.75,Bullish,+8
2020-10-06,3392.000000,3541.000000,3330.500000,3532.750000,3392.5,3152.125,2785.75,2785.75,Bullish,+7
2020-09-29,3348.750000,3400.000000,3291.250000,3393.000000,3392.5,3103.875,2785.75,2785.75,Bullish,+6
2020-09-22,3271.500000,3351.250000,3198.000000,3346.000000,3391,3005.875,2785.75,2785.75,Bullish,+5
2020-09-15,3379.500000,3429.750000,3217.750000,3275.000000,3389.25,2908.75,2785.75,2785.75,Bullish,+4
2020-09-08,3420.500000,3447.000000,3295.500000,3382.500000,3353,2880.5,2878.875,2878.875,Bullish,+3
2020-09-01,3493.250000,3587.000000,3347.750000,3417.500000,3346.125,2880.5,3056.25,3056.25,Bullish,+2
2020-08-25,3427.000000,3524.500000,3421.750000,3499.000000,3277.375,2849.25,3125.375,3059.75,Bullish,+1
2020-08-18,3379.250000,3429.500000,3344.750000,3427.500000,3206.5,2801.75,3206.9375,3059.75,Bullish,+0
2020-08-11,3350.250000,3382.750000,3319.500000,3379.750000,3183.125,2785.75,3192.0625,3055.25,Bullish,-23
2020-08-04,3290.750000,3357.250000,3271.000000,3352.750000,3146.125,2785.75,3160.5,3031.625,Bullish,-22
2020-07-28,3235.000000,3295.500000,3195.000000,3288.500000,3115.25,2785.75,3130.0625,3009.125,Bullish,-21
2020-07-21,3243.750000,3284.500000,3191.500000,3232.250000,3109.75,2785.75,3130.0625,2983,Bullish,-20
2020-07-14,3149.750000,3250.500000,3119.000000,3245.250000,3077.125,2785.75,3126.4375,2971.375,Bullish,-19
2020-07-07,3170.000000,3226.250000,3105.250000,3148.250000,2995.75,2785.75,3106.8125,2935.5,Bullish,-18
2020-06-30,3046.000000,3174.500000,3030.250000,3172.000000,2995.75,2785.75,3091.4375,2905.5,Bullish,-17
2020-06-23,3111.750000,3145.750000,2983.500000,3047.750000,2995.75,2785.75,3076,2846.25,Neutral,-16
2020-06-16,3076.250000,3196.000000,3027.250000,3110.750000,2974.25,2785.75,3056.5625,2836.375,Bullish,-15
2020-06-09,3227.750000,3231.000000,2935.000000,3073.000000,2974.25,2785.75,3034.9375,2818.625,Bullish,-14
2020-06-02,3052.750000,3231.250000,3035.000000,3227.500000,2926,2785.75,2993.375,2798.25,Bullish,-13
2020-05-26,2948.500000,3065.500000,2947.500000,3054.000000,2745.125,2785.75,2978.75,2798.25,Bullish,-12
2020-05-19,2945.000000,2976.250000,2903.750000,2953.000000,2603.375,2785.75,2962.6875,2786,Neutral,-11
2020-05-12,2919.250000,2964.750000,2760.250000,2948.000000,2569.5,2785.75,2959.8125,2783.125,Neutral,-10
2020-05-05,2827.000000,2947.000000,2823.000000,2922.750000,2569.5,2785.75,2944.4375,2767.75,Neutral,-9
2020-04-28,2867.750000,2965.000000,2771.000000,2825.250000,2655.5,2785.75,2937.8125,2761.125,Neutral,-8
2020-04-21,2807.000000,2881.250000,2717.250000,2869.000000,2716.75,2785.75,2916.5,2740.625,Neutral,-7
2020-04-14,2760.000000,2885.000000,2746.000000,2806.500000,2785.75,2785.75,2898.0625,2734,Neutral,-6
2020-04-07,2645.500000,2819.500000,2620.750000,2759.250000,2785.75,2785.75,2898.0625,2734,Neutral,-5
2020-03-31,2613.250000,2668.500000,2424.750000,2644.500000,2785.75,2785.75,2889.4375,2734,Bearish,-4
2020-03-24,2233.250000,2634.500000,2230.500000,2611.250000,2785.75,2785.75,2890.375,2734,Bearish,-3
2020-03-17,2417.250000,2554.500000,2174.000000,2220.500000,2785.75,2785.75,2890.875,2734,Bearish,-2
2020-03-10,2733.000000,2884.750000,2360.250000,2416.250000,2878.875,2878.875,2890.875,2734,Bearish,-1
2020-03-03,3077.000000,3137.000000,2715.000000,2747.750000,3056.25,3056.25,2890.875,2734,Neutral,-0
2020-02-25,3223.000000,3259.500000,2853.250000,3065.000000,3125.375,3125.375,2889.1875,2734,Bullish,+33
2020-02-18,3382.250000,3397.500000,3213.750000,3226.250000,3289.25,3124.625,2889.1875,2734,Bullish,+32
2020-02-11,3351.000000,3388.500000,3348.500000,3381.000000,3284.75,3099.375,2889.1875,2734,Bullish,+31
2020-02-04,3244.250000,3357.750000,3236.000000,3353.000000,3237,3084,2885.0625,2734,Bullish,+30
2020-01-28,3239.500000,3297.500000,3212.750000,3245.500000,3203.5,3056.625,2870.9375,2734,Bullish,+29
2020-01-21,3325.000000,3337.500000,3233.000000,3239.500000,3203.5,3056.625,2854.0625,2734,Bullish,+28
2020-01-14,3289.250000,3330.250000,3275.250000,3325.000000,3199.875,3053,2847.0625,2731,Bullish,+27
2020-01-07,3243.500000,3291.000000,3181.000000,3289.750000,3180.25,3033.375,2838.9375,2731,Bullish,+26
2019-12-31,3223.250000,3263.500000,3206.750000,3243.500000,3163.25,3019.625,2822.0625,2722.25,Bullish,+25
2019-12-24,3228.250000,3254.000000,3217.250000,3223.500000,3137.125,3014.875,,2710.125,,+24
2019-12-17,3192.500000,3234.250000,3187.750000,3227.250000,3108.125,3005,,2700.125,,+23
2019-12-10,3133.500000,3198.750000,3116.250000,3194.250000,3082.625,2987.25,,2699.875,,+22
2019-12-03,3114.250000,3151.000000,3069.500000,3134.500000,3019.875,2966.875,,2699.875,,+21
2019-11-26,3131.250000,3158.000000,3110.250000,3114.250000,3006.5,2951,,2699.875,,+20
2019-11-19,3121.500000,3133.500000,3090.750000,3132.750000,2994.25,2931.125,,2699.875,,+19
2019-11-12,3087.750000,3127.750000,3075.750000,3121.750000,2991.375,2928.25,,2699.875,,+18
2019-11-05,3076.750000,3097.000000,3063.000000,3087.500000,2976,2912.875,,2699.875,,+17
2019-10-29,3038.250000,3083.750000,3020.250000,3075.750000,2969.375,2906.25,,2699.875,,+16
2019-10-22,3006.500000,3042.750000,2982.000000,3036.250000,2947.25,2885.75,,2695,,+15
2019-10-15,2966.750000,3008.000000,2966.500000,3006.500000,2917,2879.125,,2681,,+14
2019-10-08,2934.500000,2994.000000,2881.750000,2965.500000,2917,2879.125,,2676.625,,+13
2019-10-01,2984.000000,2994.500000,2855.000000,2937.500000,2899.75,2879.125,,2669.125,,+12
2019-09-24,3001.000000,3012.250000,2946.250000,2978.500000,2901.625,2879.125,,2656,,+11
2019-09-17,3001.750000,3022.250000,2978.500000,2997.000000,2902.625,2879.125,,2652.25,,+10
2019-09-10,2979.250000,3023.750000,2957.250000,2999.000000,2902.625,2879.125,,2640.25,,+9
2019-09-03,2901.000000,2991.500000,2889.000000,2978.250000,2902.625,2879.125,,2629.125,,+8
2019-08-27,2882.750000,2946.500000,2851.750000,2924.750000,2902.625,2875.75,,2629.125,,+7
2019-08-20,2921.250000,2939.750000,2810.250000,2883.250000,2902.625,2875.75,,2626.25,,+6
2019-08-13,2882.250000,2944.250000,2817.750000,2923.750000,2902.625,2875.75,,2608.5,,+5
2019-08-06,2816.250000,2940.750000,2775.750000,2880.250000,2902.625,2867.5,,2588.125,,+4
2019-07-30,3022.250000,3027.500000,2820.500000,2830.000000,2886.75,2855.125,,2581.75,,+3
2019-07-23,2988.750000,3029.500000,2987.500000,3021.750000,2879.125,2829,,2558.125,,+2
2019-07-16,3017.250000,3021.750000,2969.500000,2989.000000,2876.125,2818,,2558.125,,+1
2019-07-09,2977.750000,3023.500000,2963.500000,3017.250000,2876.125,2801.75,,2519,,+0
2019-07-02,2968.000000,3006.000000,2958.500000,2978.500000,2867.375,2776.75,,2503,,
2019-06-25,2951.000000,2981.750000,2914.500000,2967.750000,2855.25,,,,,
2019-06-18,2893.500000,2961.750000,2884.500000,2952.000000,2845.25,,,,,
2019-06-11,2890.250000,2911.500000,2867.250000,2892.000000,2845,,,,,
2019-06-04,2754.000000,2905.750000,2744.000000,2889.250000,2845,,,,,
2019-05-28,2831.000000,2841.250000,2728.750000,2749.500000,2845,,,,,
2019-05-21,2848.000000,2870.750000,2805.750000,2831.750000,2876.5,,,,,
2019-05-14,2806.000000,2894.000000,2799.750000,2844.000000,2875.375,,,,,
2019-05-07,2911.750000,2930.500000,2802.000000,2807.000000,2870.875,,,,,
2019-04-30,2942.500000,2961.250000,2883.500000,2932.500000,2841.625,,,,,
2019-04-23,2911.750000,2951.500000,2908.000000,2943.000000,2836.75,,,,,
2019-04-16,2910.250000,2923.500000,2889.500000,2912.500000,2822.75,,,,,
2019-04-09,2898.500000,2914.750000,2877.250000,2909.500000,2810.125,,,,,
2019-04-02,2868.500000,2899.750000,2862.250000,2898.250000,2790.25,,,,,
2019-03-26,2808.500000,2873.500000,2791.750000,2870.500000,2751,,,,,
2019-03-19,2841.500000,2866.000000,2789.500000,2807.000000,2739.25,,,,,
2019-03-12,2784.750000,2842.000000,2780.500000,2840.500000,2711,,,,,
2019-03-05,2790.500000,2799.000000,2722.000000,2784.000000,2683.625,,,,,
2019-02-26,2795.750000,2819.750000,2767.500000,2791.500000,,,,,,
2019-02-19,2777.000000,2814.000000,2764.250000,2797.000000,,,,,,
2019-02-12,2707.000000,2778.500000,2705.500000,2777.000000,,,,,,
2019-02-05,2719.500000,2737.750000,2680.750000,2708.250000,,,,,,
2019-01-29,2640.250000,2725.000000,2628.500000,2721.250000,,,,,,
2019-01-22,2669.250000,2673.500000,2612.500000,2642.000000,,,,,,
2019-01-15,2581.500000,2677.750000,2580.000000,2671.500000,,,,,,
2019-01-08,2553.250000,2599.500000,2547.500000,2580.500000,,,,,,
2019-01-01,2451.750000,2567.500000,2438.500000,2550.500000,,,,,,
