Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,771.000000,788.500000,769.250000,788.250000,801.25,796.5,830.25,814.25,Bearish,-24
2022-02-03,766.000000,773.250000,753.250000,769.000000,801.25,796.5,830.0625,808.375,Bearish,-23
2022-02-02,786.000000,797.000000,765.750000,769.500000,807.5,797.25,830.0625,804.125,Bearish,-22
2022-02-01,780.750000,793.500000,776.250000,786.250000,812.75,807.375,828.25,801.625,Bearish,-21
2022-01-31,807.250000,817.000000,777.000000,781.250000,812.125,807.375,826.4375,801.625,Bearish,-20
2022-01-28,793.500000,810.750000,790.000000,802.250000,797.125,807.375,823.4375,801.625,Neutral,-19
2022-01-27,814.000000,816.000000,791.000000,793.500000,796.5,807.375,817.8125,801.625,Bearish,-18
2022-01-26,833.500000,833.750000,804.750000,815.750000,796.5,807.375,819.125,801.625,Neutral,-17
2022-01-25,819.250000,849.250000,818.250000,834.500000,796.5,807.375,819.125,801.625,Bullish,-16
2022-01-24,805.000000,819.250000,794.250000,818.000000,781.5,807.375,822.5625,801.625,Neutral,-15
2022-01-21,795.750000,803.000000,786.250000,793.250000,775.125,807.375,824.6875,801.625,Bearish,-14
2022-01-20,799.000000,806.500000,787.500000,796.500000,775.125,807.375,824.0625,801.625,Bearish,-13
2022-01-19,775.000000,800.500000,775.000000,800.000000,772.125,807.375,826.875,795.375,Neutral,-12
2022-01-18,746.500000,775.000000,745.000000,772.750000,775.625,807.375,834.1875,795.375,Bearish,-11
2022-01-14,759.750000,759.750000,743.750000,745.000000,775.625,807.375,837.1875,795.125,Bearish,-10
2022-01-13,776.000000,777.000000,757.750000,759.750000,785.75,812.75,837.5,795.125,Bearish,-9
2022-01-12,790.750000,793.500000,775.250000,778.000000,787.375,812.75,838.875,795.125,Bearish,-8
2022-01-11,778.000000,793.000000,775.750000,791.750000,791.75,812.75,839.6875,795.125,Bearish,-7
2022-01-10,776.500000,779.750000,761.000000,778.250000,792,812.75,839.6875,787.875,Bearish,-6
2022-01-07,769.500000,776.000000,754.500000,775.000000,802.625,812.75,839.0625,786.75,Bearish,-5
2022-01-06,787.000000,787.000000,762.000000,768.500000,816.5,816.5,839.5,786.75,Bearish,-4
2022-01-05,804.000000,807.500000,782.750000,787.000000,826.875,826,840.3125,786.75,Neutral,-3
2022-01-04,793.500000,805.250000,792.000000,804.000000,828.25,831.375,835.1875,786.75,Neutral,-2
2022-01-03,805.250000,817.000000,785.500000,791.500000,828.25,831.375,833.5,786.75,Neutral,-1
2021-12-31,813.000000,820.250000,798.500000,801.500000,832.375,831.375,833.5,786.75,Neutral,-0
2021-12-30,826.250000,829.000000,808.500000,812.750000,832.375,834.125,829.25,772.875,Neutral,+66
2021-12-29,822.500000,829.500000,811.250000,824.500000,826.375,834.125,815.875,765.75,Bullish,+65
2021-12-28,847.500000,850.750000,820.250000,821.750000,826,834.125,801.375,758,Bullish,+64
2021-12-27,864.250000,871.000000,845.500000,847.000000,826,834.125,798.625,758,Bullish,+63
2021-12-23,852.500000,863.750000,850.000000,861.500000,822.375,834.125,794.25,754.875,Bullish,+62
2021-12-22,839.750000,856.500000,830.250000,853.750000,818.75,834.125,794.25,754.875,Bullish,+61
2021-12-21,813.500000,844.500000,811.750000,841.500000,812.75,834.125,794.25,754.875,Bullish,+60
2021-12-20,814.250000,814.250000,793.750000,813.250000,801.5,834.125,794.25,754.875,Bullish,+59
2021-12-17,803.000000,817.000000,800.750000,810.000000,804.125,834.125,791.875,752.5,Bullish,+58
2021-12-16,785.500000,807.250000,781.750000,803.750000,804.125,834.125,782,742.625,Bullish,+57
2021-12-15,811.500000,811.500000,781.000000,785.500000,811,834.125,779.75,740.375,Bullish,+56
