Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,2331.500000,2355.500000,2273.000000,2285.500000,1959.0499875,2022.450012,2648.17498775,2563.949951,Bearish,-25
2022-02-01,2343.199951,2366.199951,2314.399902,2314.399902,1959.0499875,2102.750061,2648.17498775,2562.899902,Bearish,-24
2022-01-25,2184.899902,2368.699951,2184.899902,2349.199951,1959.0499875,2102.750061,2633.699951,2562.899902,Bearish,-23
2022-01-18,1900.599976,2137.000000,1900.599976,2137.000000,1843.200012,2116.5499875,2633.699951,2550.149902,Bearish,-22
2022-01-11,1918.099976,1918.099976,1874.199951,1874.199951,1865.399963,2126.1000365,2644.0499265,2550.149902,Bearish,-21
2022-01-04,1855.699951,1917.599976,1855.699951,1905.199951,1865.399963,2190.0499875,2648.99993875,2474.749939,Bearish,-20
2021-12-28,1998.400024,1998.400024,1822.000000,1822.000000,1865.399963,2203.450012,2663.5999755,2451.0999755,Bearish,-19
2021-12-21,1790.900024,1954.699951,1790.900024,1944.300049,1865.399963,2203.450012,2664.5499265,2445.749939,Bearish,-18
2021-12-14,1620.500000,1782.599976,1549.400024,1743.699951,1865.399963,2203.450012,2664.5499265,2405.149963,Bearish,-17
2021-12-07,1845.500000,1851.000000,1672.400024,1672.400024,1926.899963,2264.950012,2717.824951,2405.149963,Bearish,-16
2021-11-30,1749.500000,1844.199951,1703.099976,1844.199951,1942.249939,2280.299988,2703.97491425,2405.149963,Bearish,-15
2021-11-23,1847.199951,1847.199951,1727.000000,1784.199951,1954.199951,2294.5,2703.64996325,2405.149963,Bearish,-14
2021-11-16,2164.500000,2181.399902,1947.500000,1947.500000,2007.249939,2347.549988,2680.2249755,2405.149963,Bearish,-13
2021-11-09,2019.000000,2153.000000,2019.000000,2153.000000,1993.3999635,2368.249939,2665.2249755,2405.149963,Bearish,-12
2021-11-02,2013.199951,2074.600098,1984.099976,2074.600098,2127.549988,2378.1499635,2621.17498775,2385.399963,Bearish,-11
2021-10-26,2007.599976,2058.100098,1977.099976,2058.100098,2161.299988,2407.350037,2621.17498775,2368.7999265,Bearish,-10
2021-10-19,2103.699951,2103.699951,2020.900024,2051.000000,2164.299988,2409.249939,2572.04998775,2328.0999755,Bearish,-9
2021-10-12,2050.600098,2153.699951,2015.900024,2015.900024,2164.299988,2409.249939,2524.20001225,2280.25,Bearish,-8
2021-10-05,1902.199951,2122.300049,1870.599976,2122.300049,2244.600037,2409.249939,2463.95001225,2220,Bearish,-7
2021-09-28,1923.000000,1923.000000,1833.099976,1877.800049,2244.600037,2409.249939,2439.649902,2211.2999265,Bearish,-6
2021-09-21,1885.000000,2036.199951,1885.000000,1947.699951,2272.0999755,2422.949951,2439.649902,2211.2999265,Bearish,-5
2021-09-14,1979.000000,2018.900024,1860.500000,1865.199951,2281.6500245,2422.949951,2433.5999755,2205.25,Bearish,-4
