Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1069.900024,1069.900024,1069.900024,1069.900024,1106.200012,879.75,922.7499695,1085.7499695,Neutral,+8
2022-02-01,962.799988,1024.900024,900.900024,1024.900024,1106.100006,879.75,975.17498775,1100.5999755,Neutral,+7
2022-01-25,1053.699951,1053.699951,963.700012,979.900024,1058.100006,879.75,1017.79998775,1100.5999755,Bearish,+6
2022-01-18,1279.699951,1311.500000,1098.699951,1098.699951,1035.799988,879.75,1033.29998775,1100.5999755,Neutral,+5
2022-01-11,1161.000000,1289.000000,1155.000000,1237.099976,969,868.5,1051.5,1097.6999815,Bullish,+4
2022-01-04,1107.199951,1199.000000,1107.099976,1160.000000,864.549988,823.5,1178.89999375,1097.6999815,Neutral,+3
2021-12-28,1128.000000,1172.099976,1101.699951,1112.000000,851.099976,810.049988,1189.2749785,1086.1999815,Neutral,+2
2021-12-21,1038.599976,1097.400024,990.200012,1097.400024,833.5,792.450012,1197.5249785,1069.1999815,Neutral,+1
2021-12-14,1129.000000,1136.900024,1044.099976,1044.099976,833.5,792.450012,1232.2249755,1066.7499695,Bearish,+0
2021-12-07,971.000000,1114.300049,900.700012,1114.300049,822.2000125,781.1500245,1267.4999845,1037.9499815,Neutral,-21
2021-11-30,804.700012,939.900024,804.700012,936.700012,735,828.75,1274.2499845,1030.4499815,Bearish,-20
2021-11-23,780.099976,804.500000,760.099976,794.500000,680.949982,914,1254.6499785,1028.7499695,Bearish,-19
2021-11-16,649.000000,831.799988,649.000000,772.599976,680.949982,945,1231.5999755,1028.7499695,Bearish,-18
2021-11-09,592.000000,598.099976,530.099976,536.000000,621.999985,981.4000245,1208.8249665,1028.7499695,Bearish,-17
2021-11-02,575.000000,629.900024,565.799988,591.099976,621.999985,1061.5,1201.9249725,1019.8499755,Bearish,-16
2021-10-26,657.200012,657.200012,571.000000,573.000000,621.999985,1079.5999755,1134.2999955,960.100006,Bearish,-15
2021-10-19,754.700012,760.599976,650.400024,660.000000,621.999985,1079.5999755,1039.524994,867.25,Bearish,-14
2021-10-12,758.900024,789.599976,719.200012,749.000000,618.799988,1079.5999755,992.6249695,818.8999785,Bearish,-13
2021-10-05,634.000000,762.799988,620.200012,760.400024,605.399994,1079.5999755,908.024994,734.300003,Neutral,-12
2021-09-28,634.000000,648.500000,596.000000,632.799988,553.850006,1079.5999755,851.774994,669.550003,Bearish,-11
2021-09-21,603.299988,659.700012,594.299988,642.000000,553.850006,1079.5999755,851.774994,648.25,Bearish,-10
2021-09-14,514.000000,635.900024,454.399994,593.500000,574,1079.5999755,808.050003,648.25,Bearish,-9
2021-09-07,545.000000,587.400024,496.399994,505.600006,574,1079.5999755,808.050003,648.25,Bearish,-8
2021-08-31,483.700012,555.000000,470.000000,547.200012,636.799988,1079.5999755,800.750015,640.950012,Bearish,-7
2021-08-24,505.000000,518.000000,475.299988,483.500000,644.600006,1079.5999755,800.750015,640.950012,Bearish,-6
2021-08-17,460.000000,511.600006,448.000000,498.799988,693,1079.5999755,796.699997,636.899994,Bearish,-5
2021-08-10,530.099976,530.099976,460.299988,470.899994,759.7499695,1085.7499695,783.525009,625.75,Bearish,-4
2021-08-03,625.000000,625.000000,513.000000,530.099976,849.75,1100.5999755,773.300003,625.75,Bearish,-3
2021-07-27,608.000000,650.000000,543.000000,635.599976,935,1100.5999755,759,625.75,Neutral,-2
2021-07-20,563.299988,700.000000,535.000000,624.000000,966,1100.5999755,747.399994,625.75,Bearish,-1
